0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0310079,0.122068,0.267412,0.457828,0.681247,0.923501,1.16922,1.40282,1.60946,1.77603,1.89194,1.94983,1.94599,1.88068,1.75801,1.58577,1.3749,1.13878,0.89241,0.651452,0.431226,0.245745,0.106824,0.0233302,0.000616762,0.0401864,0.139593,0.292598,0.489561,0.718057,0.963657,1.21084,1.444,1.64837,1.81105,1.92175,1.97346,1.96289,1.89072,1.7615,1.58338,1.36762,1.12786,0.879241,0.637504,0.417945,0.23448,0.0987556,0.0194249,0.00159585,0.0465124,0.151475,0.310011,0.512277,0.745681,0.99567,1.24664,1.48291,1.68973,1.85417,1.96594,2.01806,2.00725,1.93419,1.80343,1.62313,1.40455,1.16135,0.908717,0.662443,0.437925,0.249207,0.10811,0.0234856,0.000673221,0.0411606,0.142493,0.298426,0.499311,0.732698,0.984108,1.23793,1.47841,1.69059,1.86129,1.97988,2.039,2.03495,1.96796,1.8422,1.66547,1.44874,1.20549,0.95085,0.70065,0.470462,0.274614,0.125301,0.031821,4.79923e-31,
0,0.0355031,0.139715,0.305896,0.523306,0.777905,1.05327,1.33166,1.59516,1.82686,2.01192,2.13853,2.19867,2.1886,2.1091,1.96539,1.76678,1.52604,1.2586,0.981496,0.712313,0.468023,0.263919,0.112639,0.0233727,0.00130085,0.0472857,0.157847,0.325412,0.538831,0.784109,1.04532,1.30563,1.54837,1.75813,1.92166,2.02875,2.07283,2.05135,1.96592,1.82218,1.62938,1.39981,1.14797,0.889641,0.640889,0.417054,0.231789,0.0962213,0.0182736,0.00219852,0.0483435,0.153163,0.309473,0.506932,0.732713,0.972323,1.21052,1.43227,1.62367,1.77284,1.87057,1.91096,1.89169,1.81418,1.68345,1.50778,1.2982,1.06776,0.830724,0.601679,0.394631,0.222147,0.0945876,0.0194847,0.00109505,0.0401578,0.13387,0.276079,0.457679,0.667185,0.891453,1.11649,1.32833,1.51386,1.66166,1.76266,1.81071,1.80293,1.7399,1.62557,1.46705,1.27413,1.05871,0.834049,0.613936,0.411875,0.24025,0.109565,0.0278162,4.79923e-31,
0,0.0261184,0.102953,0.226029,0.388175,0.579932,0.790099,1.00638,1.2161,1.40692,1.5676,1.68861,1.76272,1.78546,1.75534,1.67401,1.54615,1.37926,1.18317,0.969548,0.751191,0.541278,0.352597,0.196775,0.0835775,0.0202993,0.0113054,0.0577338,0.157391,0.304845,0.491715,0.707145,0.938428,1.17176,1.39307,1.58887,1.74709,1.85786,1.9141,1.91204,1.85148,1.73585,1.57206,1.37007,1.14238,0.903237,0.667753,0.451003,0.267047,0.128036,0.0434147,0.0192812,0.0579573,0.157788,0.313194,0.514978,0.750868,1.00627,1.26516,1.51113,1.72842,1.90297,2.02333,2.08143,2.07318,1.99875,1.86263,1.67335,1.44299,1.18643,0.920381,0.662307,0.429292,0.236905,0.0981557,0.0226128,0.0157432,0.0785143,0.207294,0.394058,0.626889,0.89074,1.16842,1.44171,1.69261,1.90448,2.0632,2.15814,2.18283,2.13548,2.01907,1.84118,1.61352,1.35114,1.07143,0.792996,0.534359,0.312759,0.142979,0.0363518,4.79923e-31,
0,0.0289252,0.11381,0.249104,0.425961,0.632812,0.856129,1.08131,1.29361,1.47917,1.62586,1.72409,1.76747,1.75319,1.68224,1.55932,1.39254,1.19291,0.973572,0.749015,0.534073,0.342982,0.188449,0.080825,0.0274329,0.0320901,0.0948606,0.212049,0.37644,0.57776,0.803342,1.03894,1.26964,1.48082,1.6591,1.79318,1.87456,1.89811,1.86238,1.76967,1.62595,1.4404,1.2249,0.993232,0.760248,0.5409,0.349317,0.197912,0.096601,0.0521774,0.0678835,0.143203,0.273888,0.452218,0.667474,0.906603,1.15502,1.3975,1.61916,1.80632,1.94739,2.03359,2.05949,2.02335,1.92723,1.77691,1.58149,1.3529,1.10513,0.853398,0.613231,0.399493,0.225491,0.102143,0.0373126,0.0353086,0.0966139,0.217841,0.391925,0.608542,0.854728,1.11566,1.37557,1.61867,1.83016,1.9971,2.10922,2.15958,2.14494,2.06606,1.92757,1.73776,1.50808,1.25242,0.986271,0.725798,0.486842,0.283952,0.129489,0.032874,4.79923e-31,
0,0.0451192,0.177503,0.388431,0.664029,0.986196,1.33382,1.6842,2.01451,2.30335,2.53215,2.68631,2.75622,2.73775,2.63257,2.44788,2.19596,1.89327,1.55931,1.21534,0.882956,0.582668,0.332597,0.14733,0.0370325,0.00686953,0.0567576,0.18147,0.37107,0.611651,0.886306,1.17628,1.46223,1.72545,1.94908,2.11913,2.22532,2.26165,2.22665,2.12339,1.95919,1.74499,1.49464,1.22389,0.949377,0.687555,0.453659,0.260783,0.119124,0.035419,0.0126232,0.0498293,0.142431,0.282515,0.459441,0.660578,0.872143,1.08008,1.27094,1.43269,1.55541,1.63186,1.65782,1.6323,1.55751,1.43863,1.28342,1.10169,0.90464,0.70418,0.51215,0.339634,0.196297,0.0898403,0.0255781,0.00617234,0.0315277,0.0988546,0.20289,0.336261,0.489966,0.653941,0.817681,0.970874,1.10402,1.20896,1.27939,1.31116,1.30253,1.25423,1.16938,1.05332,0.913201,0.75761,0.596014,0.438199,0.29369,0.17118,0.0780229,0.0198017,4.79923e-31,
0,0.0185594,0.0731731,0.160707,0.276128,0.412789,0.562791,0.717435,0.867707,1.00479,1.12059,1.20818,1.26222,1.27933,1.25824,1.19996,1.10774,0.986889,0.844559,0.689318,0.53069,0.378615,0.242862,0.132448,0.0550792,0.0166559,0.0208714,0.0689298,0.159404,0.28825,0.448975,0.632968,0.82996,1.02861,1.21716,1.38418,1.51924,1.61366,1.66102,1.65772,1.60323,1.50029,1.35476,1.17541,0.97344,0.761841,0.554615,0.365918,0.20915,0.0960683,0.0359711,0.0350196,0.0957365,0.216728,0.39265,0.614437,0.86978,1.14383,1.42011,1.68154,1.91152,2.0951,2.21994,2.27724,2.26242,2.17552,2.0213,1.80908,1.55221,1.26729,0.97313,0.689536,0.436036,0.230548,0.088153,0.0200252,0.032604,0.127071,0.29917,0.539397,0.833545,1.16358,1.50878,1.84712,2.15668,2.41718,2.61132,2.726,2.75324,2.69078,2.54231,2.31722,2.03008,1.69964,1.34766,0.997398,0.67209,0.393377,0.179837,0.0457235,4.79923e-31,
0,0.0315506,0.124221,0.27219,0.466167,0.693981,0.94135,1.19279,1.43258,1.64578,1.81915,1.94198,2.00679,2.00972,1.95086,1.83412,1.66705,1.46033,1.22704,0.981899,0.740277,0.517258,0.326689,0.180325,0.0871029,0.052607,0.0787367,0.163613,0.301717,0.484259,0.699737,0.934673,1.17445,1.40425,1.60991,1.77887,1.90087,1.96861,1.97817,1.92923,1.82505,1.67232,1.48066,1.26203,1.03002,0.798998,0.583201,0.395885,0.248513,0.15005,0.10642,0.120153,0.190227,0.312137,0.478174,0.677902,0.898794,1.12701,1.34823,1.54858,1.71544,1.83825,1.90918,1.92361,1.88043,1.78212,1.63461,1.44691,1.2306,0.999068,0.766701,0.547988,0.356603,0.204541,0.10135,0.0535172,0.064041,0.132224,0.2537,0.42069,0.622488,0.846126,1.0772,1.30077,1.50235,1.66881,1.78924,1.85569,1.86363,1.81233,1.70488,1.54802,1.35168,1.12842,0.892548,0.659222,0.443479,0.259239,0.118407,0.0300886,4.79923e-31,
0,0.0449117,0.176533,0.385744,0.658067,0.974688,1.31378,1.65203,1.96628,2.23511,2.44031,2.56816,2.61029,2.56425,2.43361,2.22766,1.96069,1.651,1.31955,0.988513,0.679725,0.413224,0.205892,0.0703578,0.0142098,0.0395625,0.14301,0.315957,0.545292,0.814362,1.10416,1.39465,1.66612,1.90051,2.08257,2.20082,2.24818,2.22242,2.12611,1.96637,1.75428,1.50406,1.23205,0.955589,0.691879,0.456857,0.264209,0.124553,0.0448495,0.0280576,0.0730684,0.174896,0.32511,0.512472,0.723727,0.944501,1.16023,1.35707,1.52273,1.64721,1.72329,1.74694,1.71745,1.63735,1.51216,1.35001,1.161,0.956599,0.748881,0.549809,0.370534,0.220757,0.108207,0.0382528,0.0136545,0.0344797,0.098175,0.199783,0.332289,0.487073,0.654441,0.824194,0.986217,1.13104,1.25036,1.33747,1.38761,1.39817,1.36882,1.30148,1.20018,1.07082,0.920771,0.758533,0.593201,0.433986,0.289714,0.168348,0.0765672,0.0194073,4.79923e-31,
0,0.021142,0.0833713,0.183162,0.314855,0.470968,0.642611,0.819985,0.992927,1.15148,1.28648,1.39004,1.45605,1.48053,1.46186,1.40092,1.30107,1.16798,1.00934,0.834422,0.653626,0.477838,0.317836,0.183649,0.0839652,0.0255903,0.0130144,0.0480977,0.129905,0.2547,0.416104,0.605415,0.812075,1.02426,1.22956,1.41571,1.57137,1.68679,1.75449,1.76976,1.73103,1.64006,1.50189,1.32466,1.11917,0.898236,0.675998,0.467022,0.285399,0.143832,0.0527888,0.019762,0.0487099,0.139702,0.288807,0.488243,0.726774,0.990359,1.26299,1.52769,1.76762,1.96717,2.11303,2.19514,2.20742,2.14827,2.02081,1.83271,1.59587,1.32563,1.03986,0.757783,0.498731,0.280814,0.119685,0.0274265,0.0116668,0.0749837,0.214642,0.422694,0.686438,0.989216,1.31149,1.63215,1.92993,2.18485,2.37963,2.50091,2.54014,2.49433,2.36619,2.16407,1.90139,1.5958,1.2679,0.939934,0.634213,0.371586,0.169996,0.04324,4.79923e-31,
