0,1,0.5,78.8554
0.1,1.00002,0.501555,78.8415
0.2,1,0.498744,78.8623
0.3,1.00002,0.502215,78.8246
0.4,1,0.494433,78.8915
0.5,1.00002,0.506212,78.7994
0.6,1,0.49788,78.9103
0.7,1.00001,0.50004,78.7874
0.8,1,0.496264,78.9231
0.9,1.00001,0.505875,78.7634
1,1,0.499561,78.9521
1.1,1.00001,0.494508,78.7524
1.2,1,0.503526,78.9536
1.3,1.00001,0.501225,78.7378
1.4,1,0.500968,78.9764
1.5,1.00001,0.4928,78.7233
1.6,1,0.507365,78.982
1.7,1.00001,0.498266,78.7204
1.8,1,0.499568,78.9871
1.9,1.00001,0.497492,78.7035
2,1.00001,0.503295,79.0022
2.1,1.00001,0.500405,78.7055
2.2,1.00001,0.496821,78.9953
2.3,1.00001,0.502947,78.6957
2.4,1.00001,0.496859,79.0092
2.5,1.00001,0.504357,78.6936
2.6,1.00001,0.49631,79.0039
2.7,1.00001,0.502296,78.6995
2.8,1.00001,0.496487,79.0031
2.9,1.00001,0.504799,78.6931
3,1.00001,0.498712,79.0039
3.1,1,0.496376,78.7111
3.2,1.00001,0.50279,78.9878
3.3,1,0.501229,78.7116
3.4,1.00001,0.500561,78.9872
3.5,1,0.492951,78.7274
3.6,1.00001,0.507954,78.9671
3.7,1,0.498213,78.7444
3.8,1.00001,0.498863,78.9562
3.9,1,0.496838,78.7499
4,1.00001,0.505742,78.9414
4.1,1,0.499206,78.7782
4.2,1.00001,0.495433,78.9201
4.3,1,0.503573,78.7822
4.4,1.00002,0.499266,78.9098
4.5,1,0.502225,78.806
4.6,1.00002,0.494791,78.8847
4.7,1,0.50491,78.8238
4.8,1.00002,0.496874,78.8719
4.9,1,0.50283,78.8347
5,1.00002,0.498027,78.8497
5.1,1,0.499361,78.8671
5.2,1.00002,0.501515,78.8298
5.3,1,0.500122,78.874
5.4,1.00002,0.50095,78.8133
5.5,1,0.494246,78.9043
5.6,1.00001,0.507184,78.7886
5.7,1,0.49761,78.921
5.8,1.00001,0.499468,78.7771
5.9,1,0.496487,78.9339
6,1.00001,0.506748,78.7545
6.1,1,0.498207,78.9608
6.2,1.00001,0.495225,78.7444
6.3,1,0.503721,78.9605
6.4,1.00001,0.500963,78.731
6.5,1,0.50042,78.9826
6.6,1.00001,0.493824,78.7178
6.7,1,0.507145,78.9857
6.8,1.00001,0.497199,78.7153
6.9,1.00001,0.50073,78.9908
7,1.00001,0.497512,78.7001
7.1,1.00001,0.502701,79.0046
7.2,1.00001,0.499911,78.7028
7.3,1.00001,0.498489,78.9967
7.4,1.00001,0.50189,78.6943
7.5,1.00001,0.496311,79.0103
7.6,1.00001,0.505226,78.6944
7.7,1.00001,0.496645,79.0026
7.8,1.00001,0.501327,78.7012
7.9,1.00001,0.496393,79.0011
8,1.00001,0.506187,78.6977
8.1,1.00001,0.497502,78.9997
8.2,1,0.496441,78.7169
8.3,1.00001,0.503143,78.9817
8.4,1,0.501608,78.7187
8.5,1.00001,0.499462,78.9801
8.6,1,0.493715,78.7362
8.7,1.00001,0.508271,78.958
8.8,1,0.497263,78.7527
8.9,1.00001,0.499343,78.9468
9,1,0.497184,78.7595
9.1,1.00001,0.505528,78.9312
9.2,1,0.498266,78.7875
9.3,1.00001,0.497003,78.9094
9.4,1,0.502941,78.7917
9.5,1.00002,0.498601,78.8992
9.6,1,0.502686,78.8168
9.7,1.00002,0.495627,78.8735
9.8,1,0.503888,78.8341
9.9,1.00002,0.49641,78.8607
