0,0.132437,0.489349,0.961825,1.40561,1.68509,1.71471,1.48522,1.06662,0.586908,0.19305,0.00611616,0.0840854,0.403865,0.868094,1.33476,1.66067,1.74541,1.56239,1.1674,0.681798,0.255498,0.0209411,0.0521753,0.341683,0.802191,1.29312,1.66361,1.79901,1.65665,1.27955,0.783812,0.323296,0.0422851,0.0306789,0.295652,0.75862,1.27882,1.69642,1.88188,1.77659,1.41183,0.899981,0.400376,0.0702625,0.0157487,0.258136,0.726284,1.27775,1.7425,1.97574,1.90352,1.54674,1.01568,0.476525,0.0998869,0.00733232,0.23262,0.710051,1.29397,1.80364,2.07973,2.0347,1.68107,1.12858,0.550656,0.130329,0.00264381,0.211618,0.695459,1.30511,1.85053,2.16033,2.13613,1.78428,1.21467,0.606872,0.153809,0.000803326,0.199276,0.689818,1.32024,1.89315,2.22815,2.21903,1.86785,1.28479,0.653853,0.174808,4.41924e-05,0.186061,0.675185,1.31345,1.89913,2.24669,2.24577,1.89635,1.30899,0.669912,0.181928,2.42961e-30,
0,0.185168,0.681362,1.32972,1.9228,2.27104,2.26345,1.9029,1.30489,0.660301,0.174169,0.000208618,0.19202,0.686465,1.32432,1.90143,2.23395,2.21664,1.85596,1.26729,0.637722,0.166214,0.000437824,0.19034,0.673002,1.29337,1.85394,2.17751,2.16288,1.81612,1.24764,0.63649,0.173358,0.000630133,0.168248,0.619048,1.20784,1.74779,2.06934,2.07297,1.75939,1.22808,0.645084,0.190488,0.00228462,0.134028,0.539271,1.08727,1.60468,1.92981,1.96259,1.6947,1.2109,0.661615,0.215597,0.00763663,0.0974304,0.45217,0.957812,1.45519,1.78959,1.85829,1.64152,1.20757,0.690813,0.249674,0.0178076,0.063394,0.368917,0.837403,1.32287,1.67547,1.78734,1.62514,1.23956,0.749167,0.303701,0.0382026,0.0320308,0.285088,0.718382,1.19855,1.57871,1.7432,1.64251,1.3079,0.84154,0.385056,0.0764421,0.00821763,0.199608,0.591038,1.06254,1.47036,1.69057,1.65654,1.37892,0.942176,0.478883,0.12953,2.42961e-30,
0,0.132464,0.490177,0.965935,1.41706,1.70814,1.75168,1.5344,1.12141,0.636801,0.226438,0.0140292,0.0637744,0.360853,0.815703,1.29087,1.64243,1.76351,1.61685,1.24646,0.764712,0.31857,0.0450924,0.0296183,0.279369,0.720644,1.22064,1.62752,1.81679,1.72963,1.39156,0.905485,0.420786,0.087844,0.0117418,0.219361,0.650293,1.17455,1.63203,1.88174,1.84566,1.53352,1.04081,0.52009,0.134193,0.00571282,0.178371,0.602527,1.14965,1.65151,1.95228,1.95734,1.66357,1.16136,0.607341,0.176024,0.00524222,0.152448,0.575761,1.14599,1.68631,2.02744,2.06116,1.77521,1.25825,0.672886,0.205039,0.00530182,0.140753,0.572781,1.16817,1.74047,2.10878,2.15541,1.86409,1.3261,0.712137,0.218452,0.00435646,0.140883,0.587362,1.20361,1.79412,2.17045,2.21171,1.90379,1.34454,0.712829,0.211431,0.00184426,0.152166,0.614825,1.24153,1.83077,2.19262,2.2101,1.8772,1.30111,0.6677,0.181612,2.42961e-30,
0,0.174704,0.642154,1.25083,1.80362,2.1218,2.10281,1.75317,1.18618,0.584914,0.142969,0.00199199,0.206197,0.688549,1.29282,1.82418,2.11197,2.06432,1.69726,1.12905,0.541885,0.123257,0.00603037,0.226289,0.712355,1.3082,1.82361,2.09479,2.03631,1.66774,1.10674,0.531195,0.122578,0.00851823,0.222841,0.695574,1.27575,1.77958,2.0485,1.99884,1.64744,1.10563,0.54342,0.135869,0.0082663,0.197424,0.641023,1.198,1.69323,1.97235,1.9495,1.63327,1.12302,0.577177,0.16366,0.00791443,0.154677,0.555002,1.08229,1.57201,1.87261,1.892,1.6253,1.1556,0.627724,0.203372,0.0114486,0.108873,0.463729,0.965631,1.45996,1.79528,1.86944,1.66038,1.23245,0.71626,0.268699,0.0252217,0.0588926,0.358585,0.832742,1.33742,1.71997,1.86509,1.72939,1.35419,0.852732,0.37579,0.066258,0.0162685,0.239753,0.668592,1.17335,1.60221,1.82653,1.7793,1.47492,1.00477,0.50967,0.137698,2.42961e-30,
0,0.143629,0.531435,1.04704,1.53559,1.85025,1.89633,1.65986,1.21191,0.687215,0.243745,0.0150413,0.0699445,0.391719,0.88295,1.39485,1.77217,1.90029,1.74006,1.33987,0.82124,0.342107,0.0489409,0.0320782,0.29795,0.766731,1.29631,1.72542,1.92283,1.82765,1.46837,0.954602,0.443936,0.0937875,0.013044,0.228288,0.675143,1.21754,1.68925,1.94494,1.90526,1.58168,1.07356,0.537831,0.140842,0.00680221,0.178972,0.60566,1.15566,1.6586,1.95783,1.95942,1.66197,1.1576,0.603851,0.174718,0.00621844,0.153379,0.572348,1.13351,1.66173,1.99122,2.01788,1.73244,1.22394,0.65224,0.197919,0.00534069,0.136769,0.552231,1.12165,1.66562,2.012,2.05063,1.76861,1.25482,0.672084,0.20568,0.00439188,0.132986,0.551226,1.12636,1.67518,2.02246,2.05702,1.76747,1.24605,0.659326,0.195012,0.00175889,0.141384,0.568853,1.1466,1.68867,2.02048,2.03506,1.72753,1.19686,0.614029,0.166986,2.42961e-30,
0,0.165381,0.609012,1.19009,1.72423,2.04199,2.04267,1.72618,1.19295,0.612079,0.167619,0.000237527,0.162736,0.603405,1.18253,1.71674,2.03706,2.04238,1.73133,1.20248,0.623029,0.175729,0.00121491,0.153693,0.584108,1.15593,1.68849,2.01403,2.03047,1.73322,1.21626,0.642255,0.191225,0.00401992,0.138314,0.550845,1.1114,1.6439,1.98166,2.01948,1.74618,1.2477,0.679848,0.219381,0.00876903,0.112017,0.495125,1.03715,1.56827,1.92283,1.99088,1.75198,1.2811,0.724886,0.255704,0.0180579,0.083913,0.430746,0.949014,1.47656,1.84917,1.95143,1.75222,1.31392,0.772721,0.29607,0.030744,0.057582,0.366782,0.861375,1.38753,1.78227,1.92378,1.76875,1.36544,0.838456,0.350143,0.0505365,0.0313796,0.298179,0.768777,1.29875,1.72577,1.91924,1.8202,1.45913,0.946438,0.438671,0.0906107,0.00805419,0.215623,0.649385,1.17647,1.63574,1.88696,1.85348,1.54564,1.05749,0.537977,0.14559,2.42961e-30,
0,0.146214,0.539447,1.05758,1.53974,1.83623,1.85497,1.59011,1.1239,0.601166,0.184339,0.0030095,0.113572,0.481632,0.992661,1.48756,1.8121,1.86502,1.6296,1.17908,0.654041,0.218635,0.00949956,0.0930862,0.444761,0.956235,1.4691,1.82404,1.91045,1.70108,1.26074,0.726445,0.264949,0.0208484,0.0714511,0.402456,0.912108,1.44266,1.82934,1.95166,1.7711,1.34347,0.801841,0.315413,0.036908,0.0548663,0.365757,0.87467,1.42448,1.84456,2.00392,1.85229,1.4362,0.885045,0.371013,0.0555196,0.03871,0.32788,0.83478,1.40276,1.85541,2.05156,1.92956,1.52681,0.968509,0.428817,0.0766543,0.0229496,0.285893,0.784978,1.36584,1.84819,2.08197,1.99416,1.61177,1.05352,0.493057,0.104889,0.0100046,0.238154,0.718486,1.30154,1.80577,2.07409,2.02275,1.66759,1.11912,0.548197,0.132805,0.00253534,0.198145,0.658816,1.24106,1.76336,2.06283,2.046,1.71804,1.18118,0.602861,0.163458,2.42961e-30,
0,0.159945,0.590754,1.16033,1.69401,2.0281,2.06008,1.78011,1.27413,0.697421,0.227006,0.00728423,0.105689,0.491962,1.04743,1.60145,1.98381,2.07705,1.85262,1.37965,0.80366,0.301715,0.0279564,0.066149,0.403934,0.936703,1.4999,1.9198,2.06703,1.89648,1.46107,0.895316,0.373691,0.0566616,0.0411967,0.330902,0.835044,1.39677,1.84173,2.0321,1.90917,1.51139,0.962252,0.43187,0.0841239,0.0258399,0.273759,0.749496,1.30412,1.76456,1.98747,1.9037,1.53969,1.00898,0.476708,0.107977,0.0164564,0.229075,0.677813,1.22116,1.68846,1.93328,1.87916,1.54333,1.03116,0.502969,0.123818,0.0117612,0.200954,0.631048,1.16622,1.63791,1.89768,1.86384,1.547,1.04665,0.519944,0.132287,0.00534544,0.178827,0.597987,1.13084,1.60965,1.8837,1.86669,1.56384,1.07031,0.541314,0.143217,0.00114242,0.159505,0.568005,1.0975,1.58071,1.865,1.86058,1.56878,1.0817,0.553169,0.150157,2.42961e-30,
0,0.158125,0.58199,1.13626,1.64406,1.94342,1.93906,1.63263,1.12201,0.569949,0.152176,0.00143214,0.16538,0.591602,1.14445,1.64828,1.9433,1.93619,1.62955,1.12093,0.571628,0.155619,0.00446032,0.16579,0.588429,1.13872,1.64285,1.94178,1.9414,1.6421,1.13856,0.589746,0.168788,0.00840361,0.159209,0.57387,1.12213,1.63184,1.94308,1.95844,1.67345,1.17785,0.627294,0.194486,0.0150248,0.14512,0.54417,1.08763,1.60602,1.9379,1.98009,1.71974,1.23812,0.685153,0.232752,0.0214737,0.117003,0.489952,1.02509,1.55711,1.92182,2.00677,1.78584,1.32719,0.772071,0.291265,0.0324934,0.0750098,0.405299,0.921393,1.46432,1.86705,2.00586,1.83819,1.41558,0.867776,0.362714,0.0550043,0.0385315,0.317764,0.806556,1.3547,1.79405,1.99001,1.88268,1.50498,0.972441,0.447778,0.0910999,0.0110701,0.231858,0.685891,1.23457,1.71061,1.96901,1.93118,1.60872,1.09982,0.559226,0.151296,2.42961e-30,
0,0.144046,0.532479,1.04738,1.53232,1.83986,1.87638,1.63063,1.17725,0.654218,0.220983,0.0099831,0.0862707,0.427534,0.930693,1.44309,1.80891,1.91666,1.73325,1.31432,0.787556,0.313945,0.0387079,0.046822,0.336794,0.820818,1.35139,1.76629,1.9383,1.81439,1.43227,0.90915,0.406006,0.0781194,0.0272135,0.269915,0.732312,1.27243,1.72384,1.94697,1.87243,1.52279,1.00599,0.482163,0.114234,0.0172879,0.222617,0.667669,1.2151,1.69517,1.95846,1.9225,1.59781,1.0851,0.544253,0.14469,0.0124399,0.190502,0.62497,1.18137,1.68634,1.98177,1.97451,1.66598,1.15229,0.594545,0.168481,0.00919332,0.168305,0.597219,1.16193,1.68488,2.00086,2.00931,1.70664,1.18785,0.617007,0.175532,0.0046448,0.160276,0.594821,1.17172,1.70846,2.03446,2.04548,1.73728,1.20736,0.62426,0.174096,0.00120041,0.161897,0.606212,1.19348,1.73697,2.06345,2.06852,1.75023,1.20987,0.619791,0.168412,2.42961e-30,
