0,1,0.5,397.376
0.1,1.00031,0.498962,393.962
0.2,1.00025,0.500291,400.971
0.3,1.00002,0.502446,395.448
0.4,1.00037,0.496394,395.493
0.5,1.00015,0.502318,400.954
0.6,1.00008,0.500529,393.932
0.7,1.00039,0.499147,397.429
0.8,1.00006,0.498363,399.974
0.9,1.00017,0.505136,393.222
1,1.00036,0.494695,399.298
1.1,1.00001,0.502328,398.29
1.2,1.00027,0.501453,393.494
1.3,1.00029,0.498253,400.632
1.4,1,0.499248,396.328
1.5,1.00035,0.503554,394.691
1.6,1.0002,0.497119,401.089
1.7,1.00005,0.500006,394.563
1.8,1.00039,0.502666,396.49
1.9,1.0001,0.497814,400.549
2,1.00013,0.500512,393.443
2.1,1.00038,0.500297,398.464
2.2,1.00003,0.50159,399.169
2.3,1.00022,0.49659,393.252
2.4,1.00033,0.50343,400.1
2.5,1,0.499009,397.272
2.6,1.00031,0.499646,394.029
2.7,1.00024,0.499259,400.988
2.8,1.00002,0.503886,395.342
2.9,1.00038,0.495126,395.586
3,1.00015,0.502704,400.91
3.1,1.00008,0.50137,393.862
3.2,1.00039,0.497207,397.544
3.3,1.00006,0.500946,399.901
3.4,1.00018,0.50244,393.212
3.5,1.00036,0.497141,399.396
3.6,1.00001,0.500254,398.193
3.7,1.00027,0.503368,393.536
3.8,1.00029,0.496021,400.678
3.9,1,0.502175,396.226
4,1.00035,0.500006,394.778
4.1,1.00019,0.500637,401.084
4.2,1.00005,0.497426,394.487
4.3,1.00039,0.503831,396.608
4.4,1.0001,0.497766,400.5
4.5,1.00013,0.50028,393.409
4.6,1.00038,0.500105,398.564
4.7,1.00003,0.502188,399.069
4.8,1.00023,0.496291,393.261
4.9,1.00033,0.502656,400.157
5,1,0.501131,397.156
5.1,1.00032,0.496566,394.1
5.2,1.00024,0.502565,401.009
5.3,1.00002,0.500917,395.243
5.4,1.00038,0.497578,395.693
5.5,1.00014,0.500618,400.883
5.6,1.00009,0.503436,393.796
5.7,1.00039,0.494852,397.649
5.8,1.00006,0.503713,399.827
5.9,1.00018,0.499481,393.202
6,1.00036,0.499681,399.482
6.1,1.00001,0.498816,398.096
6.2,1.00028,0.50342,393.595
6.3,1.00028,0.496996,400.733
6.4,1.00001,0.501019,396.125
6.5,1.00036,0.500695,394.87
6.6,1.00019,0.500331,401.076
6.7,1.00005,0.49807,394.399
6.8,1.00039,0.502048,396.706
6.9,1.00009,0.500872,400.436
7,1.00014,0.496456,393.376
7.1,1.00038,0.50375,398.661
7.2,1.00002,0.499326,398.969
7.3,1.00023,0.498371,393.287
7.4,1.00032,0.500914,400.229
7.5,1,0.502982,397.037
7.6,1.00032,0.494434,394.165
7.7,1.00023,0.504842,401.03
7.8,1.00003,0.4989,395.14
7.9,1.00038,0.498831,395.791
8,1.00013,0.500524,400.858
8.1,1.00009,0.502308,393.752
8.2,1.00039,0.496754,397.764
8.3,1.00005,0.501777,399.753
8.4,1.00019,0.500939,393.205
8.5,1.00035,0.498587,399.57
8.6,1.00001,0.500253,397.984
8.7,1.00028,0.50091,393.639
8.8,1.00028,0.500643,400.776
8.9,1.00001,0.49694,396.019
9,1.00036,0.50421,394.957
9.1,1.00018,0.497981,401.065
9.2,1.00006,0.499448,394.326
9.3,1.00039,0.500984,396.815
9.4,1.00009,0.50217,400.365
9.5,1.00014,0.494847,393.339
9.6,1.00038,0.505253,398.759
9.7,1.00002,0.498474,398.859
9.8,1.00024,0.498193,393.305
9.9,1.00032,0.502227,400.304
