0,1,0.5,78.8554
0.1,1.00001,0.511712,78.8129
0.2,0.999995,0.451806,78.87
0.3,1.00002,0.540116,79.4349
0.4,1.00001,0.567734,80.2514
0.5,1.00003,0.323655,81.4671
0.6,0.99999,0.627101,84.0095
0.7,1.00001,0.558373,85.6918
0.8,0.999992,0.341177,87.0475
0.9,1.00001,0.530115,88.4169
1,1.00001,0.670847,88.3448
1.1,1.00002,0.325038,88.4562
1.2,1.00001,0.460778,88.9267
1.3,1.00001,0.710451,88.1587
1.4,1,0.369831,88.2393
1.5,1.00001,0.420957,87.9042
1.6,1,0.644486,86.3298
1.7,1.00001,0.498865,85.0933
1.8,1.00001,0.34334,83.0311
1.9,1.00001,0.649917,80.7024
2,0.999997,0.473504,79.6781
2.1,1.00001,0.446968,78.8146
2.2,1,0.544962,78.4522
2.3,1.00002,0.478629,78.5732
2.4,0.999998,0.516788,78.9691
2.5,1.00001,0.510942,79.0806
2.6,0.999992,0.446604,79.4467
2.7,1.00001,0.519743,80.0604
2.8,1,0.608505,80.8466
2.9,1.00003,0.313777,82.2696
3,0.999999,0.57868,84.8406
3.1,1.00001,0.613838,86.1685
3.2,0.999996,0.34703,87.8477
3.3,1,0.476224,88.9203
3.4,1,0.692997,88.6559
3.5,1.00002,0.379954,88.8005
3.6,1.00001,0.386105,88.6503
3.7,1.00001,0.719752,87.6175
3.8,1,0.422518,87.8604
3.9,1.00001,0.385166,87.0795
4,1,0.616116,85.7269
4.1,1.00001,0.551432,84.4411
4.2,1.00001,0.334769,82.2001
4.3,1.00001,0.611385,80.0936
4.4,0.999996,0.509035,79.1969
4.5,1.00001,0.439089,78.2179
4.6,1,0.546392,78.1534
4.7,1.00002,0.463677,78.4288
4.8,0.999998,0.528063,79.1994
4.9,1.00001,0.519393,79.421
5,0.999993,0.441538,80.1277
5.1,1.00001,0.492133,80.7381
5.2,1,0.645116,81.5336
5.3,1.00003,0.325266,83.1591
5.4,1.00001,0.517817,85.493
5.5,1.00001,0.659276,86.5989
5.6,1.00001,0.371069,88.5734
5.7,1,0.421044,89.2195
5.8,0.999999,0.691727,88.9791
5.9,1.00001,0.448931,89.0366
6,1.00001,0.325786,88.2592
6.1,1.00001,0.705646,87.1812
6.2,1.00001,0.482171,87.3466
6.3,1.00001,0.364727,86.1233
6.4,1.00001,0.576818,85.0928
6.5,1,0.590856,83.6586
6.6,1.00001,0.345167,81.45
6.7,1.00001,0.56752,79.6044
6.8,0.999997,0.537024,78.7328
6.9,1.00001,0.435368,77.7305
7,1,0.553313,77.9583
7.1,1.00002,0.447468,78.431
7.2,1,0.529467,79.5178
7.3,1.00001,0.536158,79.8394
7.4,0.999998,0.441787,80.8865
7.5,1,0.458918,81.4254
7.6,0.999999,0.670727,82.3494
7.7,1.00002,0.357084,84.119
7.8,1.00001,0.448954,86.0198
7.9,1.00001,0.686978,87.0475
8,1.00002,0.412551,89.1145
8.1,1.00001,0.374612,89.3047
8.2,1,0.669702,89.2694
8.3,1,0.524528,89.0645
8.4,1.00001,0.285663,87.7916
8.5,1.00001,0.668007,86.8252
8.6,1.00001,0.538486,86.7123
8.7,1.00001,0.359803,85.1931
8.8,1.00001,0.533973,84.4423
8.9,1,0.615206,82.773
9,1.00001,0.372423,80.7943
9.1,1.00001,0.524907,79.1847
9.2,0.999998,0.556296,78.3093
9.3,1.00001,0.432226,77.3696
9.4,1,0.564273,77.8765
9.5,1.00002,0.436033,78.5784
9.6,1.00001,0.518719,79.8695
9.7,1.00002,0.557482,80.3349
9.8,1.00001,0.448766,81.6903
9.9,1,0.421797,82.1266
