0,1,0.5,78.8554
0.1,1.00002,0.503586,78.8383
0.2,1,0.483448,78.8296
0.3,1.00001,0.533505,78.6559
0.4,1,0.459009,78.5453
0.5,1.00001,0.53589,78.2901
0.6,1,0.470873,78.2845
0.7,1.00001,0.529829,78.0696
0.8,1,0.467563,78.1225
0.9,1.00001,0.52524,77.8996
1,1,0.491976,78.1043
1.1,1.00001,0.493593,78.018
1.2,1,0.509303,78.3701
1.3,1.00001,0.492909,78.2623
1.4,1,0.511152,78.6268
1.5,1.00001,0.479385,78.5188
1.6,1,0.523019,78.9356
1.7,1.00001,0.488079,78.7402
1.8,1.00001,0.496529,79.0212
1.9,1.00001,0.511065,78.6768
2,1.00001,0.487595,78.9167
2.1,1.00001,0.519367,78.5307
2.2,1.00001,0.464197,78.6978
2.3,1.00001,0.550956,78.2177
2.4,1.00001,0.446361,78.3798
2.5,1.00001,0.547343,77.9926
2.6,1.00001,0.455503,78.2554
2.7,1.00001,0.548494,77.9294
2.8,1.00001,0.451077,78.2293
2.9,1.00001,0.537118,78.0203
3,1.00001,0.480739,78.444
3.1,1,0.508784,78.3245
3.2,1.00001,0.491666,78.7098
3.3,1,0.50717,78.5622
3.4,1.00001,0.502497,78.9113
3.5,1,0.486778,78.7641
3.6,1.00001,0.512498,78.9913
3.7,1,0.499584,78.7209
3.8,1.00001,0.489629,78.8057
3.9,1,0.512522,78.5344
4,1.00001,0.486337,78.5718
4.1,1,0.524504,78.2928
4.2,1.00002,0.45777,78.2576
4.3,1,0.553386,78.0706
4.4,1.00002,0.448082,78.1217
4.5,1,0.546828,78.0874
4.6,1.00002,0.451491,78.1515
4.7,0.999999,0.553697,78.2087
4.8,1.00002,0.449876,78.3291
4.9,1,0.534482,78.5282
5,1.00002,0.482048,78.623
5.1,1,0.511334,78.7857
5.2,1.00002,0.489458,78.7593
5.3,1,0.503685,78.9243
5.4,1.00001,0.510695,78.8142
5.5,1,0.479504,78.8914
5.6,1.00001,0.516748,78.5942
5.7,1,0.494046,78.6237
5.8,1.00001,0.500751,78.3111
5.9,1,0.497945,78.3986
6,1.00001,0.498522,78.0442
6.1,1,0.516135,78.1608
6.2,1.00001,0.467054,77.8764
6.3,1,0.539337,78.1838
6.4,1.00001,0.464282,77.9992
6.5,1.00001,0.53392,78.3623
6.6,1.00001,0.460438,78.1786
6.7,1.00001,0.543628,78.6324
6.8,1.00001,0.464792,78.5105
6.9,1.00001,0.517656,78.9462
7,1.00001,0.495553,78.6878
7.1,1.00001,0.500842,79.0058
7.2,1.00001,0.502567,78.6953
7.3,1.00001,0.484986,78.9695
7.4,1.00001,0.531155,78.552
7.5,1.00001,0.462464,78.6741
7.6,1,0.531156,78.2088
7.7,1.00001,0.476809,78.3749
7.8,1,0.522904,78.0092
7.9,1.00001,0.47531,78.1808
8,1,0.517049,77.8578
8.1,1.00001,0.500117,78.1117
8.2,1,0.485935,77.9889
8.3,1.00002,0.516164,78.3399
8.4,1,0.487053,78.2634
8.5,1.00002,0.51597,78.5664
8.6,1,0.475703,78.5447
8.7,1.00002,0.525494,78.8529
8.8,1,0.486695,78.8136
8.9,1.00002,0.497048,78.9385
9,1,0.511213,78.7895
9.1,1.00001,0.48709,78.8158
9.2,1,0.519899,78.6768
9.3,1.00001,0.464004,78.5871
9.4,1,0.550364,78.3856
9.5,1.00001,0.448072,78.2311
9.6,1,0.544487,78.1544
9.7,1.00001,0.459423,78.0704
9.8,1,0.543655,78.0967
9.9,1.00001,0.456547,78.0138
