0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00253798,0.0101361,0.0227477,0.0402961,0.0626758,0.089754,0.121372,0.157347,0.197474,0.241526,0.289257,0.340405,0.394692,0.451827,0.511508,0.573422,0.63725,0.702668,0.769346,0.836954,0.905162,0.973639,1.04206,1.11011,1.17746,1.24382,1.30889,1.37238,1.43401,1.49353,1.55069,1.60525,1.65699,1.70573,1.75126,1.79344,1.8321,1.86711,1.89838,1.92578,1.94927,1.96876,1.98423,1.99566,2.00302,2.00635,2.00566,2.001,1.99242,1.98,1.96383,1.94401,1.92064,1.89385,1.86378,1.83057,1.79438,1.75536,1.71368,1.66953,1.62308,1.57452,1.52405,1.47186,1.41816,1.36313,1.307,1.24996,1.19221,1.13397,1.07543,1.0168,0.958285,0.90007,0.842355,0.785327,0.72917,0.674066,0.620186,0.567698,0.516763,0.467536,0.420161,0.374778,0.331517,0.2905,0.251842,0.215648,0.182013,0.151026,0.122766,0.0973028,0.0746984,0.0550061,0.0382712,0.0245307,0.0138144,0.0061447,0.0015369,2.99952e-32,
0,0.00293192,0.0117122,0.0262942,0.0465992,0.0725165,0.103903,0.140585,0.182357,0.228981,0.280193,0.3357,0.395182,0.458297,0.52468,0.593945,0.665691,0.739501,0.814948,0.891596,0.969004,1.04673,1.12432,1.20135,1.27738,1.35199,1.42476,1.49531,1.56327,1.62827,1.68998,1.7481,1.80235,1.85248,1.89826,1.9395,1.97605,2.00778,2.03458,2.05639,2.07318,2.08494,2.0917,2.09351,2.09045,2.08263,2.07017,2.05322,2.03196,2.00658,1.97728,1.94428,1.9078,1.8681,1.82542,1.78001,1.73212,1.68203,1.62999,1.57625,1.52107,1.4647,1.40739,1.34936,1.29086,1.23209,1.17328,1.11461,1.05629,0.998482,0.941361,0.885083,0.829792,0.775622,0.722698,0.671132,0.621028,0.572478,0.525568,0.480372,0.43696,0.395392,0.35572,0.317992,0.282251,0.248532,0.216867,0.187284,0.159808,0.13446,0.111258,0.0902176,0.0713541,0.0546795,0.0402047,0.0279393,0.0178917,0.0100689,0.00447665,0.00111941,2.99952e-32,
0,0.00126904,0.0050724,0.0113988,0.0202294,0.0315381,0.0452913,0.0614485,0.079962,0.100777,0.123833,0.149063,0.176393,0.205745,0.237034,0.270171,0.305064,0.341615,0.379723,0.419285,0.460195,0.502346,0.54563,0.589936,0.635157,0.681183,0.727906,0.77522,0.82302,0.871204,0.919671,0.968324,1.01707,1.0658,1.11444,1.1629,1.21108,1.2589,1.30627,1.35309,1.39929,1.44475,1.48939,1.5331,1.57578,1.6173,1.65754,1.69637,1.73365,1.76923,1.80295,1.83464,1.86411,1.89119,1.91567,1.93735,1.95603,1.97149,1.98352,1.99191,1.99646,1.99696,1.99324,1.98511,1.97242,1.95503,1.93285,1.90578,1.87379,1.83685,1.79501,1.74832,1.6969,1.64091,1.58055,1.51609,1.44782,1.37609,1.30131,1.22391,1.14438,1.06323,0.98102,0.898339,0.815793,0.734007,0.65362,0.575275,0.499611,0.42726,0.358835,0.294928,0.236097,0.182863,0.135702,0.0950418,0.0612515,0.034641,0.0154557,0.00387292,2.99952e-32,
0,0.000840078,0.0033614,0.00756742,0.0134643,0.0210614,0.0303717,0.0414122,0.0542045,0.068775,0.0851553,0.103382,0.123499,0.145551,0.169592,0.195677,0.223864,0.254212,0.286782,0.321631,0.358812,0.398372,0.440347,0.484763,0.531632,0.580948,0.632686,0.686797,0.743211,0.801829,0.862525,0.925147,0.989508,1.0554,1.12256,1.19074,1.25963,1.32891,1.39822,1.4672,1.53545,1.60259,1.66819,1.73185,1.79315,1.85167,1.90701,1.95878,2.0066,2.05012,2.089,2.12295,2.1517,2.175,2.19267,2.20454,2.2105,2.21047,2.20441,2.19233,2.17428,2.15035,2.12067,2.08541,2.04478,1.99901,1.94837,1.89316,1.83372,1.77039,1.70354,1.63356,1.56085,1.48583,1.40893,1.33056,1.25117,1.17118,1.09103,1.01114,0.931923,0.853797,0.777155,0.702382,0.629847,0.559904,0.492887,0.429112,0.368877,0.312456,0.260104,0.212051,0.168507,0.129657,0.0956651,0.0666712,0.0427925,0.0241241,0.0107385,0.00268711,2.99952e-32,
0,0.00453788,0.0181116,0.0406013,0.0718071,0.11145,0.159175,0.214553,0.277085,0.34621,0.421306,0.501702,0.58668,0.675487,0.767341,0.861442,0.956978,1.05313,1.1491,1.2441,1.33734,1.4281,1.51568,1.59943,1.67874,1.75307,1.82194,1.88493,1.94167,1.9919,2.0354,2.07201,2.10167,2.12436,2.14013,2.14911,2.15145,2.14739,2.1372,2.12118,2.09969,2.07312,2.04185,2.00633,1.96699,1.92428,1.87864,1.83052,1.78036,1.72858,1.6756,1.62179,1.56752,1.51313,1.45891,1.40515,1.35209,1.29993,1.24885,1.19898,1.15043,1.10327,1.05755,1.01328,0.970442,0.928998,0.888889,0.850037,0.812349,0.775721,0.740043,0.705199,0.671075,0.63756,0.60455,0.571955,0.539695,0.507708,0.475953,0.444408,0.413074,0.381976,0.351164,0.320708,0.290705,0.261271,0.232543,0.204673,0.177831,0.152194,0.127949,0.105284,0.084388,0.0654442,0.0486266,0.034096,0.0219964,0.0124507,0.00555869,0.00139347,2.99952e-32,
0,0.00231833,0.0092665,0.0208239,0.0369561,0.0576144,0.0827353,0.11224,0.146034,0.184006,0.226026,0.271947,0.321604,0.374808,0.431353,0.49101,0.553529,0.618638,0.686041,0.755423,0.826448,0.898757,0.971976,1.04571,1.11956,1.19309,1.26589,1.33751,1.40753,1.4755,1.541,1.60362,1.66295,1.71862,1.77027,1.81759,1.86028,1.8981,1.93083,1.95833,1.98049,1.99723,2.00855,2.01451,2.01518,2.01071,2.00129,1.98716,1.96859,1.94589,1.91938,1.88944,1.85644,1.82076,1.78279,1.74291,1.70149,1.65889,1.61543,1.57142,1.52711,1.48273,1.43847,1.39447,1.35083,1.30761,1.26483,1.22247,1.18047,1.13875,1.09721,1.05573,1.01418,0.972432,0.930353,0.887832,0.844774,0.801112,0.756807,0.711861,0.666311,0.620241,0.573777,0.527091,0.480397,0.433951,0.388046,0.343008,0.299189,0.256961,0.216707,0.178818,0.143678,0.111659,0.0831122,0.0583618,0.0376946,0.0213552,0.0095399,0.00239232,2.99952e-32,
0,0.000540441,0.00216209,0.00486629,0.00865645,0.0135396,0.0195282,0.0266427,0.0349137,0.0443845,0.0551138,0.0671769,0.0806681,0.0957013,0.11241,0.130948,0.151485,0.174207,0.199314,0.227009,0.257503,0.291001,0.327699,0.367778,0.411395,0.458678,0.509719,0.564567,0.623223,0.685634,0.751692,0.821229,0.894014,0.969758,1.04811,1.12866,1.21095,1.29447,1.37866,1.46294,1.54669,1.62928,1.71006,1.78839,1.86364,1.9352,2.00246,2.06488,2.12194,2.17319,2.21821,2.25666,2.28825,2.31276,2.33005,2.34001,2.34264,2.33797,2.32611,2.30721,2.28149,2.24921,2.21066,2.1662,2.11619,2.06103,2.00113,1.93694,1.86891,1.79747,1.7231,1.64625,1.56736,1.48689,1.40527,1.32293,1.24028,1.15774,1.07568,0.994491,0.91453,0.836146,0.759674,0.685432,0.613727,0.544849,0.479074,0.416663,0.357862,0.302899,0.251988,0.205326,0.163091,0.125445,0.0925313,0.0644727,0.0413744,0.0233217,0.0103805,0.00259739,2.99952e-32,
0,0.00351122,0.0140067,0.0313716,0.0554157,0.0858749,0.122415,0.164636,0.212078,0.264227,0.320524,0.380371,0.443143,0.508194,0.574868,0.64251,0.710471,0.778122,0.844862,0.910123,0.973378,1.03415,1.09202,1.14661,1.19763,1.24484,1.28805,1.32715,1.3621,1.39289,1.41961,1.44236,1.46132,1.47668,1.4887,1.49764,1.50381,1.50752,1.5091,1.50886,1.50715,1.50429,1.50057,1.4963,1.49174,1.48715,1.48274,1.4787,1.47519,1.47233,1.47022,1.4689,1.4684,1.46869,1.46973,1.47141,1.47363,1.47623,1.47901,1.48177,1.48426,1.48621,1.48734,1.48734,1.48588,1.48264,1.47729,1.46948,1.45889,1.44522,1.42816,1.40745,1.38286,1.3542,1.32132,1.28413,1.24262,1.19681,1.14683,1.09285,1.03513,0.974017,0.909924,0.843341,0.774826,0.705004,0.634555,0.564208,0.494728,0.426906,0.361544,0.299442,0.241386,0.188128,0.140375,0.0987762,0.0639055,0.0362525,0.0162104,0.00406744,2.99952e-32,
0,0.00105637,0.00423463,0.00956207,0.0170839,0.0268627,0.0389777,0.0535236,0.0706097,0.0903577,0.1129,0.138376,0.166933,0.198718,0.233877,0.27255,0.314866,0.360939,0.410863,0.464706,0.522504,0.584258,0.649926,0.71942,0.792602,0.869279,0.949202,1.03206,1.11749,1.20506,1.29428,1.38462,1.47548,1.56623,1.65618,1.74463,1.83086,1.91411,1.99366,2.06876,2.1387,2.20281,2.26045,2.31103,2.35403,2.38902,2.41563,2.43358,2.4427,2.44288,2.43415,2.41661,2.39047,2.35602,2.31365,2.26381,2.20706,2.14397,2.07521,2.00146,1.92345,1.8419,1.75757,1.67118,1.58347,1.49512,1.4068,1.31913,1.23266,1.14791,1.06533,0.985315,0.908188,0.834217,0.763607,0.696505,0.633007,0.573158,0.516957,0.46437,0.415326,0.369732,0.327472,0.288418,0.252434,0.219377,0.189108,0.161491,0.136397,0.113706,0.093309,0.0751102,0.0590249,0.0449809,0.0329177,0.0227857,0.0145452,0.0081656,0.00362414,0.000905291,2.99952e-32,
