0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00237672,0.00949737,0.0213331,0.0378349,0.0589333,0.0845381,0.114538,0.1488,0.18717,0.229475,0.27552,0.32509,0.377952,0.433854,0.492529,0.553693,0.617047,0.682281,0.749074,0.817096,0.886007,0.955466,1.02513,1.09464,1.16367,1.23187,1.29891,1.36445,1.42819,1.48982,1.54905,1.60561,1.65924,1.70972,1.75682,1.80036,1.84016,1.87607,1.90798,1.93579,1.95942,1.97882,1.99396,2.00484,2.01147,2.01389,2.01215,2.00634,1.99655,1.98287,1.96544,1.94438,1.91985,1.892,1.86098,1.82697,1.79015,1.75069,1.70877,1.66458,1.6183,1.57012,1.52022,1.4688,1.41603,1.36209,1.30718,1.25145,1.1951,1.1383,1.08122,1.02403,0.966906,0.910007,0.853502,0.797555,0.742327,0.687977,0.634665,0.582546,0.531775,0.482503,0.43488,0.389051,0.34516,0.303346,0.263744,0.226484,0.19169,0.159481,0.12997,0.10326,0.0794477,0.0586217,0.0408598,0.0262301,0.0147899,0.00658469,0.00164791,2.99952e-32,
0,0.00198066,0.0079143,0.0177761,0.0315253,0.0491055,0.070445,0.0954576,0.124043,0.156086,0.191459,0.230023,0.271622,0.316094,0.363261,0.412937,0.464926,0.519021,0.575007,0.632663,0.691759,0.752059,0.813322,0.875305,0.937759,1.00044,1.06308,1.12545,1.18729,1.24836,1.3084,1.3672,1.42451,1.4801,1.53377,1.5853,1.63449,1.68115,1.72512,1.76621,1.80427,1.83917,1.87076,1.89895,1.92361,1.94466,1.96202,1.97563,1.98545,1.99143,1.99355,1.99181,1.98621,1.97678,1.96354,1.94655,1.92586,1.90156,1.87373,1.84247,1.8079,1.77015,1.72936,1.68568,1.63927,1.59032,1.539,1.48551,1.43006,1.37287,1.31415,1.25414,1.19307,1.13118,1.06871,1.00593,0.943072,0.880396,0.818154,0.756598,0.695977,0.636538,0.578523,0.522169,0.467704,0.415351,0.365323,0.317822,0.273041,0.231161,0.192349,0.15676,0.124537,0.0958047,0.070677,0.049251,0.0316091,0.0178186,0.00793154,0.00198469,2.99952e-32,
0,0.00162648,0.0065007,0.0146071,0.0259203,0.0404051,0.0580169,0.0787021,0.102398,0.129034,0.158529,0.190795,0.225738,0.263251,0.303225,0.345539,0.390066,0.436673,0.48522,0.535558,0.587535,0.640989,0.695755,0.751662,0.808533,0.866187,0.924439,0.983098,1.04197,1.10087,1.15958,1.21792,1.27567,1.33265,1.38864,1.44345,1.49688,1.54871,1.59877,1.64685,1.69277,1.73633,1.77735,1.81566,1.85107,1.88344,1.91259,1.93839,1.96068,1.97935,1.99426,2.00533,2.01244,2.01553,2.01454,2.0094,2.00011,1.98664,1.96901,1.94724,1.92139,1.89152,1.85772,1.82011,1.77882,1.734,1.68584,1.63452,1.58025,1.52328,1.46385,1.40223,1.33869,1.27353,1.20704,1.13955,1.07138,1.00284,0.93426,0.865978,0.798318,0.731606,0.666162,0.6023,0.540327,0.480536,0.423212,0.368623,0.317025,0.268658,0.223743,0.182485,0.14507,0.111665,0.0824181,0.0574562,0.0368874,0.0207994,0.00926001,0.00231736,2.99952e-32,
0,0.00196482,0.00785263,0.0176431,0.0313017,0.0487793,0.0700122,0.0949214,0.123413,0.155379,0.190696,0.229226,0.270818,0.315308,0.362518,0.412261,0.464335,0.518531,0.574631,0.632406,0.691623,0.752041,0.813416,0.875498,0.938038,1.00078,1.06348,1.12588,1.18773,1.24878,1.3088,1.36755,1.42479,1.48031,1.53389,1.58532,1.63441,1.68096,1.7248,1.76577,1.80371,1.83847,1.86993,1.89797,1.92249,1.9434,1.96061,1.97407,1.98372,1.98954,1.9915,1.9896,1.98385,1.97427,1.96089,1.94377,1.92298,1.89859,1.8707,1.83942,1.80486,1.76715,1.72645,1.6829,1.63667,1.58794,1.53689,1.48372,1.42864,1.37184,1.31356,1.25401,1.19343,1.13204,1.07008,1.00779,0.94542,0.883203,0.821383,0.760203,0.699903,0.640723,0.582896,0.526654,0.472224,0.419827,0.369676,0.321978,0.276932,0.234726,0.195539,0.159539,0.126881,0.0977085,0.0721504,0.0503214,0.0323207,0.0182313,0.00811916,0.00203227,2.99952e-32,
0,0.00228761,0.00913894,0.0205195,0.0363723,0.0566179,0.0811553,0.109862,0.142597,0.179198,0.219487,0.263266,0.310326,0.360439,0.413367,0.468862,0.526662,0.586499,0.648099,0.711179,0.775456,0.840642,0.906446,0.97258,1.03876,1.10469,1.17009,1.2347,1.29822,1.36041,1.421,1.47975,1.53641,1.59077,1.64259,1.69167,1.73783,1.78088,1.82065,1.85699,1.88977,1.91886,1.94415,1.96556,1.98301,1.99645,2.00583,2.01112,2.01234,2.00948,2.00258,1.99169,1.97686,1.95818,1.93574,1.90966,1.88005,1.84707,1.81087,1.7716,1.72945,1.68461,1.63727,1.58763,1.53591,1.48231,1.42707,1.3704,1.31254,1.2537,1.19411,1.13401,1.07361,1.01313,0.952794,0.892815,0.833401,0.774756,0.717077,0.660556,0.605378,0.551722,0.499757,0.449648,0.40155,0.35561,0.311969,0.270758,0.232099,0.196107,0.162888,0.132538,0.105146,0.0807888,0.0595378,0.0414532,0.0265864,0.0149795,0.00666539,0.00166752,2.99952e-32,
0,0.00209987,0.00838766,0.0188284,0.0333652,0.0519199,0.0743947,0.100673,0.130623,0.164095,0.200927,0.240944,0.28396,0.329781,0.378204,0.429018,0.482008,0.536956,0.593637,0.651826,0.711296,0.771818,0.833162,0.895097,0.957395,1.01983,1.08216,1.14417,1.20562,1.2663,1.32597,1.38441,1.44141,1.49675,1.55021,1.60158,1.65067,1.69726,1.74118,1.78224,1.82027,1.8551,1.88658,1.91458,1.93896,1.95961,1.97645,1.98938,1.99835,2.0033,2.00422,2.00109,1.99392,1.98274,1.96759,1.94853,1.92566,1.89906,1.86886,1.83518,1.79817,1.758,1.71482,1.66883,1.62023,1.56921,1.51599,1.46079,1.40383,1.34535,1.28559,1.22477,1.16315,1.10097,1.03846,0.975883,0.913468,0.851459,0.790094,0.729607,0.670227,0.61218,0.555684,0.500952,0.448188,0.39759,0.349344,0.30363,0.260614,0.220455,0.183299,0.149278,0.118516,0.0911193,0.0671856,0.0467969,0.0300227,0.0169192,0.00752952,0.00188384,2.99952e-32,
0,0.00174732,0.00698473,0.0156984,0.027865,0.0434512,0.0624135,0.0846982,0.110241,0.138966,0.170788,0.20561,0.243324,0.283811,0.326943,0.37258,0.42057,0.470756,0.522966,0.577022,0.632736,0.689913,0.74835,0.807837,0.868157,0.929089,0.990407,1.05188,1.11328,1.17437,1.2349,1.29466,1.35339,1.41087,1.46687,1.52115,1.5735,1.62369,1.67153,1.7168,1.75932,1.79891,1.83538,1.8686,1.8984,1.92466,1.94727,1.96612,1.98112,1.99222,1.99936,2.00251,2.00164,1.99677,1.98791,1.9751,1.9584,1.93786,1.91358,1.88566,1.85422,1.81937,1.78126,1.74005,1.6959,1.64897,1.59946,1.54756,1.49347,1.43738,1.37952,1.3201,1.25934,1.19748,1.13475,1.07139,1.00764,0.94374,0.879946,0.81651,0.753685,0.691728,0.630897,0.57145,0.513647,0.457743,0.403992,0.352646,0.303948,0.258136,0.215439,0.176075,0.140249,0.108152,0.079959,0.0558249,0.0358857,0.0202555,0.00902478,0.00225957,2.99952e-32,
0,0.00177119,0.00708019,0.0159131,0.0282463,0.0440464,0.0632696,0.0858617,0.111758,0.140883,0.173151,0.208464,0.246714,0.287783,0.331539,0.377844,0.426544,0.47748,0.530478,0.585357,0.641926,0.699986,0.759327,0.819733,0.880981,0.94284,1.00507,1.06744,1.1297,1.19161,1.2529,1.31334,1.37268,1.43066,1.48705,1.54161,1.5941,1.6443,1.69199,1.73696,1.77903,1.81801,1.85372,1.88603,1.91478,1.93987,1.96118,1.97863,1.99214,2.00167,2.00719,2.00866,2.00611,1.99954,1.98899,1.97451,1.95615,1.93402,1.90818,1.87876,1.84587,1.80965,1.77023,1.72777,1.68243,1.6344,1.58384,1.53096,1.47596,1.41905,1.36043,1.30035,1.23902,1.17669,1.11359,1.04998,0.986108,0.922222,0.858583,0.795448,0.733076,0.671724,0.611648,0.553103,0.496336,0.441593,0.389112,0.339123,0.291848,0.247498,0.206275,0.168367,0.13395,0.103183,0.0762115,0.0531643,0.0341518,0.0192663,0.00858069,0.00214788,2.99952e-32,
0,0.00214758,0.00857896,0.0192606,0.0341375,0.0531344,0.0761562,0.10309,0.133803,0.16815,0.205967,0.247077,0.29129,0.338404,0.388204,0.440469,0.494967,0.551459,0.6097,0.66944,0.730425,0.792399,0.855104,0.918282,0.981674,1.04502,1.10808,1.17059,1.23231,1.293,1.35242,1.41035,1.46657,1.52087,1.57305,1.6229,1.67026,1.71494,1.7568,1.79566,1.8314,1.86389,1.89301,1.91866,1.94075,1.95919,1.97392,1.98489,1.99204,1.99536,1.99482,1.99043,1.98219,1.97012,1.95427,1.93468,1.91142,1.88457,1.85423,1.82049,1.7835,1.74337,1.70026,1.65435,1.6058,1.5548,1.50157,1.44631,1.38925,1.33062,1.27067,1.20965,1.1478,1.0854,1.02269,0.959935,0.897405,0.835351,0.774029,0.713685,0.65456,0.596887,0.540889,0.486776,0.434751,0.385,0.337701,0.293014,0.25109,0.212063,0.176056,0.143178,0.113524,0.0871785,0.0642123,0.0446853,0.0286463,0.0161339,0.00717693,0.00179515,2.99952e-32,
