0,1,0.5,4.9344
0.1,1,0.487292,4.92035
0.2,1.00001,0.452418,5.09865
0.3,1.00001,0.489307,5.43871
0.4,1.00001,0.583689,5.6098
0.5,0.99998,0.551052,6.36619
0.6,0.999976,0.400367,6.49958
0.7,0.999981,0.400988,7.54358
0.8,1.00001,0.594066,7.76503
0.9,1.00005,0.642785,8.82887
1,1.00002,0.429621,9.30955
1.1,0.999996,0.326833,10.1215
1.2,0.999962,0.53466,10.941
1.3,0.999953,0.688778,11.3806
1.4,1.00001,0.50254,12.4635
1.5,1.00003,0.309153,12.5623
1.6,1.00005,0.466679,13.7072
1.7,1.00002,0.682153,13.5564
1.8,0.999964,0.557763,14.5614
1.9,0.999967,0.329188,14.2723
2,0.999966,0.423208,14.9846
2.1,1.00002,0.662107,14.6471
2.2,1.00004,0.591854,14.9375
2.3,1.00003,0.346623,14.6193
2.4,1.00001,0.390731,14.4293
2.5,0.999954,0.642288,14.1914
2.6,0.999965,0.631599,13.5332
2.7,0.999985,0.373307,13.3928
2.8,1.00002,0.346679,12.3267
2.9,1.00006,0.600607,12.2574
3,1.00001,0.669164,10.9451
3.1,0.999988,0.437142,10.8587
3.2,0.999958,0.32585,9.55351
3.3,0.999968,0.520454,9.29427
3.4,1.00002,0.661233,8.25424
3.5,1.00003,0.518819,7.73117
3.6,1.00003,0.370854,7.10064
3.7,0.999997,0.453498,6.39081
3.8,0.999975,0.584489,6.11859
3.9,0.999989,0.55338,5.44199
4,0.999993,0.463688,5.35798
4.1,1.00001,0.46354,4.96419
4.2,1.00001,0.495607,4.92509
4.3,1.00001,0.499804,4.93819
4.4,1.00001,0.526939,4.93416
4.5,1.00001,0.548045,5.28163
4.6,0.999997,0.473847,5.45477
4.7,0.999974,0.405094,5.92295
4.8,0.999984,0.502458,6.45044
4.9,0.999994,0.630171,6.83049
5,1.00003,0.53762,7.78059
5.1,1.00004,0.352362,8.00191
5.2,0.999999,0.417459,9.25827
5.3,0.999981,0.64437,9.39765
5.4,0.999948,0.623355,10.7001
5.5,0.999987,0.37561,10.9188
5.6,1.00003,0.345352,11.9916
5.7,1.00004,0.597268,12.4192
5.8,1.00004,0.672073,13.0681
5.9,0.999976,0.43099,13.6988
6,0.99996,0.32182,13.8788
6.1,0.999969,0.543036,14.6056
6.2,0.999994,0.680668,14.3913
6.3,1.00005,0.47692,15.0771
6.4,1.00003,0.317685,14.5413
6.5,1.00002,0.506147,15.0716
6.6,0.999975,0.683489,14.294
6.7,0.999949,0.514957,14.5893
6.8,0.999985,0.314553,13.7099
6.9,1.00001,0.458669,13.6609
7,1.00005,0.683152,12.8451
7.1,1.00003,0.571085,12.3505
7.2,0.999989,0.331392,11.7436
7.3,0.999972,0.397708,10.8191
7.4,0.999951,0.640582,10.468
7.5,1,0.62694,9.25604
7.6,1.00003,0.398501,9.07192
7.7,1.00003,0.36496,7.82251
7.8,1.00002,0.555398,7.65276
7.9,0.999974,0.623006,6.64757
8,0.999977,0.487558,6.37021
8.1,0.99999,0.408182,5.77611
8.2,1.00001,0.484335,5.4049
8.3,1.00002,0.54641,5.20068
8.4,1,0.52202,4.9107
8.5,1,0.502379,4.92964
8.6,1,0.495585,4.93917
8.7,1,0.457541,5.01126
8.8,0.999984,0.467085,5.43242
8.9,0.999983,0.564327,5.51758
9,0.999994,0.580149,6.26499
9.1,1.00001,0.437283,6.47531
9.2,1.00004,0.373265,7.30868
9.3,1.00001,0.540195,7.82584
9.4,0.999985,0.662183,8.49476
9.5,0.999963,0.495826,9.40668
9.6,0.999963,0.320472,9.78275
9.7,1.00002,0.462329,10.9998
9.8,1.00003,0.680273,11.1253
9.9,1.00004,0.575672,12.4351
