0,1,0.5,4.9344
0.1,1,0.493793,4.9294
0.2,1,0.46997,4.92075
0.3,1,0.465151,5.0207
0.4,0.999997,0.508151,5.09237
0.5,0.999999,0.552381,5.01432
0.6,0.999998,0.536451,5.06093
0.7,1,0.482066,5.09054
0.8,1,0.459698,4.96315
0.9,1,0.481725,4.92778
1,0.999998,0.501402,4.94037
1.1,0.999998,0.503303,4.92788
1.2,0.999999,0.51611,4.91069
1.3,0.999999,0.535702,4.94748
1.4,1,0.518189,5.07021
1.5,1,0.466346,5.05055
1.6,1,0.446697,5.01702
1.7,0.999995,0.489301,5.10757
1.8,0.999997,0.537024,5.03824
1.9,1,0.534551,4.93506
2,1,0.505121,4.9488
2.1,1,0.494026,4.9376
2.2,1,0.491925,4.91368
2.3,1,0.474462,4.90737
2.4,0.999997,0.468193,5.00067
2.5,0.999996,0.505846,5.07283
2.6,1,0.550606,5.00876
2.7,1,0.538796,5.06791
2.8,1,0.483083,5.10783
2.9,0.999998,0.455693,4.97801
3,0.999999,0.479023,4.94606
3.1,0.999998,0.505519,4.95667
3.2,1,0.50849,4.92132
3.3,1,0.514566,4.89897
3.4,1,0.530626,4.93464
3.5,1,0.517663,5.04667
3.6,0.999999,0.469508,5.03445
3.7,0.999998,0.446672,5.01398
3.8,0.999997,0.486652,5.11787
3.9,1,0.538273,5.05524
4,1,0.538969,4.95204
4.1,1,0.504843,4.97149
4.2,0.999999,0.488233,4.94442
4.3,1,0.48931,4.90209
4.4,1,0.478736,4.89811
4.5,0.999998,0.472039,4.98252
4.6,1,0.503966,5.0508
4.7,1,0.548045,4.99897
4.8,1,0.540538,5.06842
4.9,0.999995,0.484709,5.11942
5,0.999999,0.452415,4.99225
5.1,1,0.475913,4.96704
5.2,1,0.508909,4.97799
5.3,1,0.513996,4.9201
5.4,1,0.513745,4.89079
5.5,1,0.52523,4.9233
5.6,0.999996,0.516275,5.02169
5.7,0.999998,0.472805,5.01569
5.8,0.999999,0.447585,5.00827
5.9,1.00001,0.484098,5.12302
6,1,0.538603,5.06839
6.1,0.999999,0.543101,4.96767
6.2,0.999997,0.505303,4.99522
6.3,0.999998,0.482791,4.95606
6.4,1,0.486022,4.8969
6.5,1,0.482633,4.89426
6.6,1,0.476605,4.96599
6.7,1,0.502626,5.02562
6.8,1,0.544803,4.98459
6.9,0.999996,0.54155,5.06379
7,0.999997,0.486809,5.12647
7.1,1,0.449994,5.00598
7.2,1,0.472531,4.98872
7.3,1,0.511482,5.00127
7.4,0.999999,0.51964,4.92252
7.5,1,0.513679,4.88689
7.6,0.999999,0.519708,4.91631
7.7,0.999998,0.514037,4.99845
7.8,1,0.476061,4.99565
7.9,1,0.449426,4.99863
8,1,0.481778,5.12108
8.1,0.999996,0.538085,5.07605
8.2,0.999999,0.546789,4.9822
8.3,1,0.506455,5.02061
8.4,1,0.477872,4.97277
8.5,1,0.482153,4.89718
8.6,1,0.486013,4.89443
8.7,1,0.481783,4.95092
8.8,0.999997,0.501947,4.99925
8.9,0.999999,0.541048,4.96856
9,0.999999,0.541725,5.05593
9.1,1.00001,0.489233,5.12845
9.2,1,0.448492,5.01626
9.3,1,0.46905,5.00815
9.4,0.999996,0.513225,5.02496
9.5,0.999999,0.525245,4.92964
9.6,1,0.514369,4.88935
9.7,1,0.514248,4.91513
9.8,1,0.510975,4.97692
9.9,1,0.479133,4.97363
