0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157592,0.580828,1.13669,1.65052,1.96093,1.97048,1.67624,1.17067,0.612514,0.176954,0.000628122,0.138791,0.548032,1.09996,1.62151,1.94923,1.98048,1.70556,1.21068,0.650883,0.201461,0.00304173,0.117617,0.509198,1.05515,1.58464,1.93205,1.98883,1.73733,1.25626,0.696015,0.23164,0.00810947,0.0950926,0.465256,1.00288,1.54005,1.90912,1.99497,1.77094,1.30702,0.74794,0.268021,0.0167748,0.072347,0.417228,0.94379,1.4879,1.88005,1.99821,1.80568,1.36251,0.806705,0.311196,0.0300539,0.0505671,0.366165,0.878544,1.4283,1.84453,1.99794,1.84095,1.42246,0.87251,0.361892,0.0490656,0.0310007,0.313137,0.807774,1.36135,1.80214,1.99347,1.87612,1.48657,0.945637,0.420968,0.0750719,0.0149934,0.259211,0.731987,1.28688,1.75212,1.98378,1.91026,1.5544,1.02633,0.489361,0.10949,0.00407247,0.205615,0.651786,1.20473,1.69368,1.96771,1.94229,1.62534,1.11472,0.56801,0.153863,2.42961e-30,
0,0.154612,0.570589,1.11914,1.63042,1.94606,1.96827,1.69013,1.19778,0.643711,0.199618,0.00313563,0.115186,0.501067,1.04117,1.56804,1.91827,1.98321,1.74267,1.27122,0.715095,0.246854,0.01184,0.0830526,0.43846,0.967797,1.50676,1.88799,1.99307,1.78931,1.33993,0.784505,0.295596,0.0251686,0.0573492,0.382243,0.898962,1.44694,1.85584,1.99848,1.83045,1.40393,0.851548,0.345128,0.0422738,0.0373161,0.331919,0.834516,1.38875,1.82214,1.99973,1.86617,1.46297,0.915654,0.394665,0.0623372,0.0222916,0.287124,0.774431,1.33244,1.78727,1.99713,1.89656,1.51682,0.976273,0.44346,0.0845797,0.0116447,0.247506,0.718679,1.27823,1.75158,1.99099,1.9217,1.56526,1.0329,0.490808,0.10826,0.00477071,0.212727,0.667236,1.22636,1.71542,1.98159,1.94165,1.60803,1.08496,0.535935,0.132601,0.0010887,0.18255,0.620256,1.1773,1.67942,1.96949,1.9567,1.64501,1.13194,0.578075,0.156793,2.42961e-30,
0,0.154093,0.56871,1.11559,1.62553,1.94071,1.96357,1.68698,1.19651,0.643985,0.200469,0.00332964,0.113673,0.49738,1.03564,1.5617,1.91255,1.97942,1.74152,1.27252,0.717807,0.249383,0.0125758,0.0809352,0.433377,0.96067,1.49927,1.88206,1.99018,1.78999,1.34356,0.78946,0.299764,0.0266459,0.0550846,0.376415,0.890956,1.43892,1.85004,1.99648,1.83263,1.40933,0.858166,0.35055,0.0444702,0.0353073,0.326106,0.826556,1.38103,1.81699,1.99867,1.86943,1.46939,0.923087,0.40068,0.065001,0.0207966,0.282038,0.767493,1.32598,1.78345,1.99723,1.90059,1.52356,0.98366,0.449316,0.0873081,0.0107355,0.243668,0.713569,1.27387,1.7497,1.99246,1.92626,1.5717,1.03945,0.495777,0.110594,0.00436111,0.210404,0.66444,1.22462,1.71584,1.98448,1.94648,1.61366,1.09005,0.539448,0.134136,0.000991137,0.181743,0.619874,1.17827,1.68212,1.97363,1.96149,1.64944,1.13518,0.579794,0.15727,2.42961e-30,
0,0.158965,0.585835,1.14631,1.66412,1.97646,1.9852,1.68769,1.17749,0.614964,0.176802,0.00053852,0.141391,0.554994,1.11141,1.63598,1.96414,1.99306,1.7138,1.21403,0.650454,0.199639,0.00266542,0.120987,0.517273,1.06721,1.5985,1.94486,1.99801,1.7415,1.25571,0.692594,0.228132,0.00726503,0.0986726,0.473421,1.01413,1.55175,1.91838,1.99969,1.7705,1.30248,0.741715,0.263007,0.0153626,0.075594,0.424495,0.952968,1.49613,1.88474,1.99788,1.80051,1.35427,0.798106,0.305,0.0280879,0.0531074,0.371844,0.884826,1.43236,1.84424,1.99257,1.83147,1.41115,0.862204,0.354985,0.0466974,0.0326632,0.316858,0.810801,1.36111,1.79711,1.98372,1.86329,1.47327,0.934576,0.414015,0.0726136,0.0158129,0.260913,0.731827,1.28271,1.74314,1.97078,1.89539,1.54038,1.01556,0.483078,0.107354,0.00429196,0.205565,0.648913,1.19743,1.68185,1.95278,1.92673,1.61182,1.10521,0.56308,0.152514,2.42961e-30,
0,0.153619,0.566706,1.1108,1.61669,1.92703,1.94529,1.66575,1.17535,0.626615,0.190273,0.0021306,0.12083,0.509576,1.04755,1.56747,1.9076,1.96209,1.71392,1.24025,0.688442,0.230266,0.00843117,0.0921809,0.455694,0.986065,1.51839,1.88706,1.9773,1.76094,1.30523,0.751978,0.273451,0.0187831,0.0675188,0.404804,0.925936,1.4689,1.86475,1.99024,1.80619,1.3698,0.816885,0.319642,0.0330847,0.0467361,0.356699,0.866792,1.41843,1.83995,2.00008,1.84887,1.43327,0.882647,0.368528,0.0512047,0.0297999,0.311334,0.808462,1.3666,1.81205,2.00605,1.8881,1.49482,0.948635,0.419716,0.0729757,0.0166871,0.268705,0.750831,1.31311,1.78051,2.00742,1.92308,1.55368,1.01422,0.472804,0.0982155,0.00736745,0.228811,0.693788,1.2576,1.74468,2.00326,1.95273,1.60876,1.07848,0.527147,0.12662,0.00182498,0.191787,0.637434,1.19998,1.70415,1.99283,1.97604,1.65897,1.14043,0.582022,0.157803,2.42961e-30,
0,0.155481,0.573951,1.12627,1.64194,1.96175,1.98689,1.70955,1.21534,0.656902,0.206749,0.00397862,0.11124,0.495334,1.03744,1.56985,1.92779,2.00047,1.76535,1.29517,0.735457,0.259494,0.014645,0.0767023,0.426377,0.955244,1.49932,1.8899,2.00582,1.81111,1.36613,0.808901,0.312264,0.0302874,0.0504182,0.36632,0.879819,1.43137,1.84959,2.00452,1.84799,1.42863,0.876754,0.363888,0.049425,0.0310648,0.314412,0.811216,1.36681,1.80822,1.99802,1.87711,1.48311,0.938696,0.413386,0.0707526,0.0174573,0.270003,0.749574,1.30658,1.7673,1.98802,1.89986,1.53031,0.994645,0.459975,0.0931155,0.00850912,0.232485,0.695017,1.25157,1.72821,1.97599,1.91742,1.5708,1.04444,0.502879,0.11543,0.00322328,0.2013,0.647622,1.20245,1.69206,1.96313,1.93072,1.60495,1.08782,0.541321,0.136673,0.000672646,0.175922,0.607435,1.15984,1.65982,1.95046,1.94049,1.633,1.12447,0.574529,0.155874,2.42961e-30,
0,0.15635,0.576449,1.12879,1.64049,1.95144,1.96437,1.67528,1.17464,0.619091,0.182391,0.00110641,0.131912,0.533904,1.08142,1.60335,1.9366,1.97708,1.71218,1.22469,0.666915,0.213064,0.00486794,0.107322,0.488424,1.02919,1.56084,1.91744,1.98775,1.74987,1.27804,0.719504,0.248487,0.0119005,0.0835104,0.440962,0.972779,1.51315,1.89362,1.99562,1.7874,1.33389,0.776437,0.288748,0.0227599,0.0613108,0.39236,0.912769,1.46045,1.86485,2.00007,1.82406,1.39163,0.837444,0.333997,0.0379737,0.0414738,0.343376,0.849718,1.40295,1.83099,2.0007,1.85934,1.45092,0.902456,0.384507,0.0580999,0.0246848,0.294624,0.783998,1.34071,1.79178,1.99707,1.89284,1.51151,0.971556,0.440692,0.0837802,0.0116352,0.246641,0.715828,1.27356,1.74674,1.98856,1.92402,1.57318,1.04492,0.503111,0.115802,0.00309309,0.199921,0.645257,1.20106,1.69508,1.97426,1.95213,1.6356,1.12274,0.572435,0.155115,2.42961e-30,
0,0.157036,0.578913,1.13339,1.64667,1.95793,1.96966,1.67823,1.17498,0.617587,0.180625,0.000916034,0.134686,0.539998,1.08992,1.61232,1.9437,1.98041,1.71105,1.21992,0.660695,0.208261,0.00404716,0.111819,0.497789,1.04123,1.57226,1.92494,1.98914,1.74487,1.26851,0.708869,0.240687,0.0100682,0.0888953,0.45244,0.987144,1.5261,1.90117,1.99541,1.77951,1.32087,0.762552,0.278589,0.0197609,0.0666099,0.4044,0.927774,1.47363,1.87194,1.99873,1.81461,1.37697,0.8221,0.322667,0.0340086,0.0458137,0.354271,0.863322,1.41459,1.83666,1.99836,1.84952,1.43647,0.887619,0.37349,0.0537341,0.0275615,0.302975,0.794346,1.34905,1.7949,1.99354,1.88341,1.49875,0.958957,0.431468,0.0798399,0.0130305,0.251656,0.721652,1.27728,1.74633,1.98348,1.91531,1.56301,1.03575,0.496838,0.113152,0.00344393,0.201622,0.646292,1.19979,1.69084,1.96749,1.94421,1.62824,1.11735,0.569572,0.154321,2.42961e-30,
0,0.152429,0.562804,1.1048,1.61151,1.92684,1.95358,1.68342,1.19952,0.651003,0.207007,0.00452781,0.106146,0.480651,1.01259,1.53783,1.8942,1.97154,1.74585,1.28673,0.735999,0.263937,0.0166405,0.0708255,0.410005,0.929481,1.46864,1.86063,1.98398,1.80034,1.36642,0.816586,0.321281,0.0342433,0.0447936,0.350037,0.855628,1.40492,1.8275,1.99212,1.84746,1.43826,0.891541,0.377218,0.0553719,0.0264278,0.299823,0.790927,1.34723,1.79573,1.99676,1.88754,1.50187,0.959761,0.430134,0.0782508,0.0141571,0.258272,0.734876,1.29559,1.76558,1.99812,1.92045,1.55662,1.02012,0.478551,0.101291,0.00655223,0.224326,0.686873,1.24979,1.73708,1.99624,1.94602,1.60196,1.07167,0.521204,0.123115,0.00234981,0.197026,0.646376,1.20969,1.71038,1.99136,1.96435,1.63771,1.11385,0.557209,0.142639,0.000462587,0.175489,0.612848,1.17516,1.68567,1.98382,1.97575,1.66392,1.14637,0.585929,0.159,2.42961e-30,
0,0.158651,0.585119,1.14639,1.66741,1.98572,2.00207,1.71142,1.20441,0.639138,0.191793,0.00173668,0.12806,0.531202,1.08533,1.61761,1.96209,2.01146,1.75041,1.26039,0.694125,0.228,0.00706152,0.0998571,0.477134,1.02104,1.56189,1.93112,2.01375,1.78415,1.31399,0.749753,0.267099,0.0160972,0.0745296,0.423748,0.95458,1.50142,1.89386,2.00973,1.81309,1.36534,0.805945,0.308989,0.0289158,0.0524919,0.371878,0.887182,1.43765,1.85178,2.00068,1.83815,1.41494,0.862866,0.353674,0.0455775,0.034042,0.322161,0.819802,1.37176,1.8061,1.98767,1.86012,1.46329,0.920732,0.401217,0.0661479,0.0194013,0.275076,0.753208,1.30474,1.75793,1.97181,1.87994,1.51104,0.979938,0.451798,0.0907256,0.00874692,0.231029,0.688127,1.23765,1.70858,1.95447,1.8989,1.55926,1.04122,0.505849,0.119526,0.00222143,0.19023,0.624936,1.17107,1.65879,1.93647,1.91782,1.60866,1.10514,0.563767,0.152814,2.42961e-30,
