0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00212836,0.00850459,0.0191021,0.0338764,0.0527655,0.0756897,0.102552,0.133238,0.167618,0.205544,0.246855,0.291374,0.338909,0.389256,0.442198,0.497507,0.554944,0.614262,0.675204,0.737508,0.800904,0.86512,0.929878,0.9949,1.05991,1.12462,1.18877,1.25207,1.31427,1.37509,1.43429,1.49162,1.54684,1.59973,1.65007,1.69766,1.74231,1.78385,1.82211,1.85696,1.88827,1.91592,1.93981,1.95988,1.97605,1.98828,1.99655,2.00083,2.00114,1.9975,1.98993,1.9785,1.96326,1.9443,1.92171,1.89559,1.86607,1.83328,1.79735,1.75843,1.71669,1.6723,1.62544,1.57628,1.52502,1.47187,1.41701,1.36067,1.30304,1.24435,1.18482,1.12466,1.06408,1.00333,0.942601,0.882129,0.822128,0.762815,0.704402,0.647099,0.591112,0.536641,0.483883,0.433025,0.384252,0.337739,0.293653,0.252154,0.213391,0.177506,0.144628,0.114877,0.0883632,0.0651827,0.045421,0.0291511,0.0164334,0.00731519,0.00183052,2.99952e-32,
0,0.00195673,0.00781883,0.0175622,0.0311469,0.0485178,0.0696046,0.0943225,0.122572,0.154242,0.189205,0.227324,0.268447,0.312415,0.359054,0.408183,0.459609,0.513133,0.568547,0.625635,0.684177,0.743945,0.804708,0.866232,0.928277,0.990603,1.05297,1.11514,1.17686,1.2379,1.29802,1.35699,1.41457,1.47055,1.52471,1.57682,1.6267,1.67414,1.71895,1.76097,1.80002,1.83594,1.86861,1.89788,1.92363,1.94577,1.9642,1.97885,1.98965,1.99656,1.99954,1.99858,1.99369,1.98486,1.97214,1.95557,1.93521,1.91113,1.88344,1.85223,1.81762,1.77975,1.73876,1.69482,1.6481,1.59878,1.54705,1.49313,1.43723,1.37956,1.32036,1.25987,1.19832,1.13597,1.07307,1.00986,0.946602,0.883553,0.820967,0.759094,0.698185,0.638485,0.580235,0.52367,0.469016,0.416494,0.366314,0.318678,0.273774,0.231783,0.19287,0.15719,0.124883,0.0960751,0.0708799,0.0493949,0.0317031,0.0178724,0.00795578,0.00199081,2.99952e-32,
0,0.00187622,0.00749864,0.0168484,0.0298941,0.0465912,0.0668826,0.0906982,0.117955,0.148558,0.182398,0.219355,0.259297,0.30208,0.347548,0.395536,0.445866,0.498352,0.5528,0.609004,0.666754,0.725832,0.786012,0.847064,0.908755,0.970846,1.0331,1.09527,1.15711,1.21839,1.27886,1.33829,1.39644,1.45308,1.50798,1.56093,1.61172,1.66014,1.706,1.74912,1.78932,1.82643,1.86032,1.89084,1.91786,1.94128,1.961,1.97693,1.98901,1.99719,2.00143,2.00171,1.99802,1.99037,1.9788,1.96334,1.94405,1.921,1.89429,1.86401,1.83028,1.79324,1.75302,1.70979,1.66372,1.61498,1.56377,1.5103,1.45476,1.39739,1.3384,1.27804,1.21655,1.15416,1.09113,1.0277,0.964144,0.900703,0.837635,0.775197,0.713639,0.653212,0.594164,0.536734,0.481159,0.427669,0.376483,0.327816,0.281871,0.23884,0.198905,0.162234,0.128984,0.0992982,0.0733032,0.0511117,0.0328205,0.0185095,0.00824174,0.00206274,2.99952e-32,
0,0.00191963,0.00767075,0.0172301,0.0305593,0.0476048,0.0682987,0.0925586,0.120288,0.151379,0.185708,0.223141,0.263533,0.306727,0.352555,0.400842,0.451403,0.504044,0.558564,0.614757,0.67241,0.731304,0.791218,0.851924,0.913196,0.974803,1.03651,1.09809,1.15931,1.21994,1.27975,1.33851,1.396,1.452,1.5063,1.55869,1.60897,1.65694,1.70241,1.74521,1.78517,1.82212,1.85592,1.88642,1.91351,1.93705,1.95697,1.97315,1.98554,1.99407,1.99869,1.99938,1.99612,1.98891,1.97777,1.96273,1.94384,1.92116,1.89478,1.86479,1.83131,1.79445,1.75437,1.71122,1.66517,1.61639,1.56508,1.51146,1.45573,1.39811,1.33886,1.27819,1.21637,1.15364,1.09027,1.02651,0.962631,0.898888,0.835547,0.77287,0.711115,0.650536,0.591384,0.533901,0.478325,0.424884,0.373796,0.325272,0.279508,0.236692,0.196998,0.160587,0.127605,0.0981867,0.0724489,0.0504951,0.0324129,0.0182743,0.00813524,0.00203581,2.99952e-32,
0,0.00209219,0.00835954,0.0187745,0.0332911,0.0518458,0.0743573,0.100727,0.130841,0.164567,0.201759,0.242257,0.285887,0.332461,0.381781,0.433635,0.487805,0.544062,0.602168,0.661879,0.722947,0.785118,0.848132,0.911731,0.975652,1.03963,1.10341,1.16673,1.22933,1.29097,1.35138,1.41033,1.46758,1.52291,1.5761,1.62693,1.6752,1.72073,1.76334,1.80286,1.83914,1.87204,1.90143,1.92721,1.94927,1.96755,1.98196,1.99246,1.99902,2.00162,2.00026,1.99494,1.9857,1.97259,1.95565,1.93498,1.91064,1.88276,1.85144,1.81682,1.77904,1.73825,1.69462,1.64833,1.59956,1.54851,1.49538,1.44038,1.38373,1.32566,1.26638,1.20613,1.14514,1.08365,1.0219,0.960113,0.898533,0.837392,0.77692,0.717345,0.658888,0.601768,0.546196,0.492377,0.440508,0.39078,0.343372,0.298457,0.256197,0.216743,0.180237,0.146807,0.116574,0.0896432,0.0661098,0.0460564,0.029553,0.0166572,0.00741391,0.00185508,2.99952e-32,
0,0.00207056,0.00827397,0.0185854,0.0329633,0.0513495,0.0736694,0.0998319,0.12973,0.16324,0.200225,0.240531,0.283991,0.330424,0.379637,0.431423,0.485567,0.54184,0.600007,0.659824,0.721039,0.783395,0.846631,0.91048,0.974676,1.03895,1.10303,1.16666,1.22956,1.29148,1.35216,1.41135,1.46881,1.52431,1.57762,1.62853,1.67684,1.72235,1.76488,1.80428,1.84038,1.87307,1.9022,1.92769,1.94943,1.96735,1.9814,1.99154,1.99772,1.99996,1.99825,1.9926,1.98307,1.96969,1.95254,1.9317,1.90725,1.87931,1.84799,1.81343,1.77577,1.73516,1.69177,1.64576,1.59733,1.54666,1.49395,1.4394,1.38322,1.32563,1.26684,1.20708,1.14657,1.08554,1.02421,0.962816,0.901587,0.840748,0.780525,0.721142,0.662818,0.605769,0.550207,0.496338,0.444362,0.394473,0.346856,0.30169,0.259143,0.219375,0.182537,0.148767,0.118194,0.090934,0.0670919,0.0467591,0.030014,0.0169216,0.0075331,0.00188514,2.99952e-32,
0,0.00183027,0.00731425,0.0164316,0.0291486,0.0454187,0.0651824,0.0883681,0.114892,0.144658,0.177559,0.213479,0.252286,0.293845,0.338004,0.384608,0.433488,0.484471,0.537374,0.592006,0.648173,0.70567,0.764291,0.823824,0.884051,0.944754,1.00571,1.06669,1.12748,1.18785,1.24757,1.30643,1.36419,1.42064,1.47556,1.52875,1.58,1.6291,1.67587,1.72012,1.76167,1.80035,1.83601,1.86849,1.89766,1.9234,1.94559,1.96412,1.97892,1.98991,1.99703,2.00023,1.99949,1.99479,1.98613,1.97354,1.95704,1.93669,1.91254,1.88469,1.85323,1.81827,1.77995,1.73839,1.69377,1.64626,1.59603,1.54329,1.48825,1.43112,1.37215,1.31156,1.24962,1.18658,1.12269,1.05823,0.993474,0.928689,0.864153,0.800141,0.736929,0.674788,0.613986,0.554786,0.497445,0.442211,0.389324,0.339015,0.291503,0.246994,0.205681,0.167745,0.13335,0.102645,0.0757628,0.0528188,0.0339118,0.0191224,0.00851378,0.00213068,2.99952e-32,
0,0.00191089,0.007637,0.0171586,0.0304426,0.0474427,0.0680989,0.0923381,0.120074,0.151206,0.185622,0.223197,0.263793,0.30726,0.353436,0.402148,0.453214,0.50644,0.561623,0.618552,0.677009,0.736766,0.797593,0.859252,0.9215,0.984094,1.04679,1.10933,1.17147,1.23297,1.29358,1.35306,1.41116,1.46766,1.52233,1.57494,1.6253,1.67319,1.71842,1.76081,1.8002,1.83641,1.86932,1.89879,1.92469,1.94694,1.96543,1.98011,1.99091,1.99779,2.00072,1.99971,1.99474,1.98585,1.97307,1.95645,1.93606,1.91198,1.88432,1.85316,1.81865,1.78091,1.74009,1.69636,1.64987,1.60082,1.5494,1.4958,1.44024,1.38292,1.32408,1.26394,1.20273,1.14071,1.0781,1.01516,0.952135,0.88927,0.826816,0.765021,0.704131,0.64439,0.586036,0.529306,0.474428,0.421626,0.371115,0.323103,0.277787,0.235355,0.195984,0.159838,0.12707,0.0978173,0.0722055,0.0503437,0.0323259,0.0182299,0.00811705,0.0020315,2.99952e-32,
0,0.00205602,0.00821513,0.0184506,0.032718,0.0509558,0.0730854,0.0990117,0.128624,0.161795,0.198385,0.238238,0.281186,0.327048,0.375632,0.426735,0.480145,0.535639,0.592989,0.651958,0.712306,0.773785,0.836145,0.899133,0.962495,1.02597,1.08932,1.15227,1.21458,1.276,1.33628,1.3952,1.4525,1.50797,1.56139,1.61254,1.66124,1.70728,1.75048,1.79068,1.82773,1.86147,1.89178,1.91855,1.94166,1.96103,1.97659,1.98828,1.99606,1.99989,1.99978,1.99573,1.98775,1.97587,1.96016,1.94068,1.9175,1.89073,1.86047,1.82684,1.78998,1.75004,1.70718,1.66157,1.6134,1.56285,1.51012,1.45543,1.39899,1.34103,1.28176,1.22143,1.16028,1.09853,1.03643,0.974227,0.912157,0.85046,0.789375,0.729137,0.669975,0.612116,0.555779,0.501179,0.44852,0.398001,0.34981,0.304128,0.261124,0.220957,0.183776,0.149715,0.1189,0.0914439,0.0674452,0.046991,0.0301549,0.0169974,0.00756561,0.00189308,2.99952e-32,
0,0.00207364,0.00828545,0.0186082,0.0329966,0.0513878,0.0737018,0.0998414,0.129693,0.163129,0.200004,0.24016,0.283425,0.329615,0.378533,0.429974,0.483719,0.539543,0.597214,0.65649,0.717127,0.778873,0.841477,0.904681,0.968229,1.03186,1.09532,1.15836,1.22072,1.28215,1.3424,1.40125,1.45845,1.51379,1.56704,1.618,1.66646,1.71225,1.75518,1.79508,1.8318,1.86521,1.89516,1.92156,1.94429,1.96327,1.97843,1.98972,1.99708,2.00051,1.99998,1.99551,1.98711,1.97482,1.9587,1.9388,1.91522,1.88805,1.8574,1.8234,1.78618,1.7459,1.70271,1.65679,1.60833,1.55752,1.50457,1.44968,1.39307,1.33497,1.27561,1.21522,1.15404,1.09231,1.03027,0.96816,0.906221,0.844691,0.783807,0.7238,0.664898,0.607325,0.551295,0.497018,0.444697,0.394524,0.346685,0.301354,0.258697,0.218868,0.18201,0.148257,0.117728,0.0905325,0.0667668,0.0465147,0.0298474,0.0168233,0.00748784,0.00187358,2.99952e-32,
0,0.00193225,0.0077221,0.0173488,0.0307775,0.0479594,0.0688318,0.0933177,0.121327,0.152755,0.187484,0.225384,0.266311,0.310111,0.356617,0.40565,0.457021,0.510534,0.565981,0.623146,0.681807,0.741736,0.802697,0.864452,0.926759,0.989371,1.05204,1.11453,1.17658,1.23795,1.29839,1.35768,1.41557,1.47183,1.52624,1.57859,1.62866,1.67626,1.72121,1.76331,1.8024,1.83834,1.87097,1.90016,1.92581,1.9478,1.96605,1.98049,1.99106,1.99772,2.00044,1.9992,1.99402,1.98492,1.97192,1.95509,1.93448,1.91018,1.88228,1.8509,1.81615,1.77817,1.73711,1.69314,1.64642,1.59715,1.5455,1.49169,1.43594,1.37845,1.31945,1.25918,1.19788,1.13579,1.07314,1.0102,0.947199,0.884398,0.822042,0.760379,0.699654,0.640107,0.581976,0.525493,0.470883,0.418367,0.368155,0.320449,0.275444,0.23332,0.194251,0.158396,0.125903,0.096905,0.0715229,0.0498623,0.0320139,0.0180527,0.00803773,0.00201159,2.99952e-32,
0,0.00182399,0.00728909,0.0163748,0.0290471,0.0452592,0.0649514,0.0880514,0.114475,0.144127,0.176899,0.212674,0.251324,0.292709,0.336684,0.383089,0.431761,0.482527,0.535205,0.589608,0.645543,0.702809,0.761202,0.820513,0.880528,0.941032,1.0018,1.06262,1.12327,1.18352,1.24315,1.30194,1.35966,1.41611,1.47106,1.52431,1.57565,1.62488,1.67181,1.71625,1.75802,1.79695,1.83288,1.86566,1.89515,1.92123,1.94377,1.96267,1.97785,1.98922,1.99673,2.00032,1.99997,1.99566,1.98739,1.97516,1.95902,1.93901,1.91519,1.88765,1.85647,1.82177,1.78367,1.74232,1.69787,1.6505,1.60039,1.54773,1.49274,1.43563,1.37665,1.31602,1.25401,1.19087,1.12686,1.06226,0.997339,0.932371,0.867637,0.803415,0.739983,0.677614,0.616581,0.557148,0.499575,0.444113,0.391005,0.340482,0.292766,0.248065,0.206573,0.168472,0.133928,0.103089,0.0760904,0.053047,0.0340581,0.0192049,0.00855046,0.00213985,2.99952e-32,
