0,1,0.5,397.376
0.1,1.00031,0.493865,393.937
0.2,1.00025,0.504725,400.97
0.3,1.00002,0.504013,395.489
0.4,1.00037,0.489494,395.465
0.5,1.00015,0.50878,400.938
0.6,1.00008,0.499086,393.941
0.7,1.00039,0.496861,397.404
0.8,1.00006,0.49912,400.008
0.9,1.00017,0.50906,393.234
1,1.00036,0.488383,399.249
1.1,1.00001,0.506142,398.325
1.2,1.00027,0.50198,393.515
1.3,1.00029,0.496478,400.604
1.4,1,0.498082,396.357
1.5,1.00035,0.507927,394.642
1.6,1.0002,0.493605,401.045
1.7,1.00004,0.498896,394.616
1.8,1.00039,0.507494,396.472
1.9,1.0001,0.493974,400.539
2,1.00012,0.500045,393.451
2.1,1.00038,0.503368,398.388
2.2,1.00003,0.500772,399.172
2.3,1.00022,0.492429,393.272
2.4,1.00033,0.510323,400.034
2.5,1,0.494097,397.278
2.6,1.00031,0.500337,394.013
2.7,1.00025,0.500633,400.945
2.8,1.00002,0.504223,395.379
2.9,1.00038,0.491837,395.551
3,1.00015,0.506774,400.865
3.1,1.00008,0.499258,393.882
3.2,1.00039,0.49701,397.508
3.3,1.00006,0.50159,399.906
3.4,1.00017,0.502712,393.228
3.5,1.00036,0.49677,399.318
3.6,1.00001,0.499073,398.177
3.7,1.00027,0.506174,393.537
3.8,1.00029,0.493426,400.646
3.9,1,0.503008,396.244
4,1.00035,0.500092,394.736
4.1,1.00019,0.502045,401.038
4.2,1.00005,0.49338,394.49
4.3,1.00039,0.508847,396.568
4.4,1.0001,0.494554,400.484
4.5,1.00013,0.500788,393.384
4.6,1.00038,0.500434,398.507
4.7,1.00003,0.503328,399.086
4.8,1.00023,0.493612,393.26
4.9,1.00033,0.504782,400.135
5,1,0.501148,397.16
5.1,1.00032,0.495235,394.026
5.2,1.00024,0.503154,401.006
5.3,1.00002,0.501529,395.288
5.4,1.00038,0.497763,395.638
5.5,1.00014,0.497638,400.902
5.6,1.00009,0.508353,393.791
5.7,1.00039,0.491326,397.582
5.8,1.00006,0.503715,399.889
5.9,1.00018,0.501135,393.182
6,1.00036,0.500609,399.42
6.1,1.00001,0.493376,398.149
6.2,1.00028,0.510429,393.537
6.3,1.00029,0.493513,400.724
6.4,1,0.499111,396.187
6.5,1.00035,0.504524,394.755
6.6,1.00019,0.499731,401.08
6.7,1.00005,0.494156,394.45
6.8,1.00039,0.506494,396.631
6.9,1.0001,0.50074,400.517
7,1.00013,0.491859,393.365
7.1,1.00038,0.508745,398.553
7.2,1.00003,0.498042,399.067
7.3,1.00023,0.496639,393.253
7.4,1.00033,0.501089,400.187
7.5,1,0.507299,397.16
7.6,1.00032,0.487895,394.065
7.7,1.00024,0.508541,401.029
7.8,1.00002,0.500054,395.259
7.9,1.00038,0.496372,395.676
8,1.00014,0.499031,400.896
8.1,1.00009,0.508609,393.79
8.2,1.00039,0.490541,397.634
8.3,1.00006,0.502331,399.87
8.4,1.00018,0.506182,393.214
8.5,1.00036,0.493196,399.454
8.6,1.00001,0.500319,398.099
8.7,1.00028,0.50562,393.56
8.8,1.00028,0.497076,400.728
8.9,1.00001,0.494422,396.17
9,1.00036,0.511606,394.829
9.1,1.00019,0.491563,401.062
9.2,1.00005,0.500736,394.422
9.3,1.00039,0.503139,396.674
9.4,1.00009,0.501725,400.46
9.5,1.00013,0.490876,393.378
9.6,1.00038,0.511109,398.597
9.7,1.00002,0.495331,399.003
9.8,1.00023,0.49726,393.302
9.9,1.00032,0.504085,400.2
