0,1,0.5,78.8554
0.1,1.00002,0.504467,78.8374
0.2,1,0.491815,78.7678
0.3,1.00002,0.510161,78.7523
0.4,1,0.489476,78.9215
0.5,1.00001,0.511032,78.7387
0.6,1,0.487491,78.8576
0.7,1.00002,0.51293,78.7395
0.8,1,0.490229,78.9405
0.9,1.00001,0.503588,78.7562
1,1,0.501441,78.812
1.1,1.00001,0.497687,78.7079
1.2,1,0.502347,78.9737
1.3,1.00001,0.493471,78.7187
1.4,1,0.513459,78.9264
1.5,1.00001,0.483487,78.6345
1.6,1,0.512647,79.0082
1.7,1.00001,0.493371,78.6782
1.8,1.00001,0.505956,78.8944
1.9,1.00001,0.490262,78.6736
2,1.00001,0.508907,78.9995
2.1,1.00001,0.500308,78.7231
2.2,1.00001,0.489798,78.9162
2.3,1.00001,0.511846,78.6037
2.4,1.00001,0.493434,79.0246
2.5,1.00001,0.504798,78.6687
2.6,1.00001,0.487999,78.9607
2.7,1.00001,0.519263,78.6389
2.8,1.00001,0.484609,78.9992
2.9,1.00001,0.503457,78.7242
3,1.00001,0.503372,78.885
3.1,1,0.50059,78.6465
3.2,1.00001,0.494387,78.9874
3.3,1,0.499477,78.7374
3.4,1.00001,0.514546,78.9443
3.5,1,0.479426,78.6382
3.6,1.00001,0.512595,78.9613
3.7,1,0.49712,78.7465
3.8,1.00001,0.505056,78.8715
3.9,1,0.484889,78.7148
4,1.00002,0.516422,78.9176
4.1,1,0.497189,78.8277
4.2,1.00002,0.488365,78.854
4.3,0.999999,0.511485,78.7
4.4,1.00002,0.498572,78.884
4.5,1,0.499708,78.8254
4.6,1.00001,0.487689,78.8503
4.7,1,0.523905,78.775
4.8,1.00002,0.481283,78.8337
4.9,1,0.502681,78.8941
5,1.00002,0.504278,78.763
5.1,1,0.504526,78.8012
5.2,1.00002,0.487375,78.792
5.3,1,0.503613,78.9375
5.4,1.00001,0.515016,78.7871
5.5,1,0.478228,78.8302
5.6,1.00001,0.510858,78.7462
5.7,1,0.500371,78.9485
5.8,1.00001,0.505024,78.7212
5.9,1,0.48038,78.8902
6,1.00001,0.521173,78.7159
6.1,1,0.495657,79.0142
6.2,1.00001,0.488718,78.7061
6.3,1,0.508762,78.8857
6.4,1.00001,0.503651,78.6738
6.5,1,0.495799,79.0093
6.6,1.00001,0.487688,78.7142
6.7,1.00001,0.526017,78.9343
6.8,1.00001,0.480777,78.6669
6.9,1.00001,0.501861,79.0255
7,1.00001,0.503027,78.6727
7.1,1.00001,0.508773,78.9252
7.2,1.00001,0.482494,78.6478
7.3,1.00001,0.50663,79.0463
7.4,1.00001,0.513783,78.7128
7.5,1.00001,0.480094,78.9327
7.6,1,0.507692,78.6436
7.7,1.00001,0.502106,78.9998
7.8,1,0.506324,78.7115
7.9,1.00001,0.477852,78.926
8,1,0.523048,78.6754
8.1,1.00001,0.494225,79.0121
8.2,1,0.491264,78.7305
8.3,1.00001,0.504398,78.8969
8.4,1,0.507826,78.6596
8.5,1.00001,0.494038,78.9672
8.6,1,0.488163,78.7852
8.7,1.00001,0.524748,78.8853
8.8,1,0.48217,78.7255
8.9,1.00002,0.502384,78.9137
9,1,0.500078,78.798
9.1,1.00002,0.512348,78.8357
9.2,1,0.480439,78.7321
9.3,1.00002,0.507885,78.9109
9.4,1,0.510665,78.8534
9.5,1.00002,0.484825,78.8189
9.6,1,0.504663,78.7685
9.7,1.00002,0.501947,78.8122
9.8,1,0.507639,78.8999
9.9,1.00001,0.477927,78.7651
