0,1,0.5,397.376
0.1,1.00031,0.499358,393.962
0.2,1.00025,0.500498,400.965
0.3,1.00002,0.501076,395.432
0.4,1.00037,0.498058,395.495
0.5,1.00015,0.501889,400.949
0.6,1.00008,0.499376,393.923
0.7,1.00039,0.500335,397.445
0.8,1.00006,0.499123,399.974
0.9,1.00017,0.502181,393.222
1,1.00036,0.497903,399.315
1.1,1.00001,0.501139,398.281
1.2,1.00027,0.500313,393.506
1.3,1.00029,0.499798,400.64
1.4,1,0.499426,396.306
1.5,1.00035,0.501441,394.709
1.6,1.0002,0.499448,401.081
1.7,1.00005,0.499181,394.538
1.8,1.00039,0.501945,396.523
1.9,1.0001,0.49878,400.533
2,1.00013,0.500232,393.428
2.1,1.00038,0.500306,398.494
2.2,1.00003,0.500887,399.129
2.3,1.00023,0.498044,393.252
2.4,1.00033,0.50228,400.121
2.5,1,0.499065,397.222
2.6,1.00032,0.499979,394.055
2.7,1.00024,0.500181,401.001
2.8,1.00002,0.501021,395.298
2.9,1.00038,0.498569,395.637
3,1.00014,0.500939,400.906
3.1,1.00009,0.500623,393.836
3.2,1.00039,0.498934,397.597
3.3,1.00006,0.50062,399.864
3.4,1.00018,0.500567,393.209
3.5,1.00036,0.49964,399.443
3.6,1.00001,0.499395,398.138
3.7,1.00028,0.501893,393.571
3.8,1.00028,0.498487,400.707
3.9,1.00001,0.500469,396.156
4,1.00035,0.500598,394.832
4.1,1.00019,0.500098,401.077
4.2,1.00005,0.498819,394.427
4.3,1.00039,0.50194,396.676
4.4,1.00009,0.499132,400.452
4.5,1.00013,0.499651,393.379
4.6,1.00038,0.501002,398.636
4.7,1.00003,0.500092,398.994
4.8,1.00023,0.498994,393.28
4.9,1.00032,0.501173,400.222
5,1,0.500225,397.072
5.1,1.00032,0.498906,394.154
5.2,1.00023,0.501091,401.028
5.3,1.00002,0.500226,395.163
5.4,1.00038,0.499326,395.78
5.5,1.00014,0.500235,400.86
5.6,1.00009,0.501181,393.757
5.7,1.00039,0.498609,397.749
5.8,1.00005,0.500737,399.752
5.9,1.00019,0.500537,393.2
6,1.00036,0.49966,399.565
6.1,1.00001,0.499407,397.987
6.2,1.00028,0.501766,393.638
6.3,1.00028,0.498763,400.772
6.4,1.00001,0.500133,396.011
6.5,1.00036,0.500889,394.958
6.6,1.00018,0.499871,401.061
6.7,1.00006,0.499051,394.317
6.8,1.00039,0.50161,396.828
6.9,1.00009,0.499555,400.368
7,1.00014,0.499229,393.337
7.1,1.00038,0.501366,398.777
7.2,1.00002,0.499743,398.859
7.3,1.00024,0.499432,393.313
7.4,1.00032,0.500595,400.313
7.5,1,0.500878,396.916
7.6,1.00033,0.498291,394.255
7.7,1.00023,0.501637,401.053
7.8,1.00003,0.499687,395.034
7.9,1.00038,0.499925,395.924
8,1.00013,0.499599,400.804
8.1,1.0001,0.501722,393.679
8.2,1.00039,0.498274,397.899
8.3,1.00005,0.500868,399.636
8.4,1.00019,0.50054,393.199
8.5,1.00035,0.499566,399.684
8.6,1,0.499657,397.837
8.7,1.00029,0.501247,393.71
8.8,1.00027,0.499577,400.826
8.9,1.00001,0.499102,395.862
9,1.00036,0.502015,395.086
9.1,1.00017,0.498702,401.044
9.2,1.00006,0.500314,394.213
9.3,1.00039,0.500229,396.98
9.4,1.00008,0.500975,400.275
9.5,1.00015,0.49792,393.298
9.6,1.00037,0.502434,398.915
9.7,1.00002,0.498929,398.719
9.8,1.00025,0.500048,393.353
9.9,1.00031,0.500184,400.403
