0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0312135,0.122841,0.268974,0.460184,0.684135,0.926372,1.17126,1.40299,1.6066,1.76894,1.87954,1.93124,1.92072,1.84864,1.71966,1.54211,1.32746,1.08955,0.843743,0.605915,0.391419,0.214113,0.085462,0.0138014,0.00380555,0.0561876,0.167657,0.331134,0.536205,0.769795,1.017,1.26207,1.48936,1.68439,1.83474,1.93084,1.96659,1.93973,1.85198,1.70895,1.51976,1.29644,1.05322,0.805563,0.569224,0.35924,0.188984,0.0693198,0.00792089,0.00879098,0.0720154,0.19376,0.366516,0.579576,0.819708,1.07198,1.32072,1.55045,1.74691,1.89788,1.99401,2.02934,2.0017,1.91282,1.76824,1.57694,1.3508,1.10384,0.85138,0.609061,0.391895,0.21334,0.0844676,0.0132855,0.0042471,0.057981,0.171256,0.337182,0.545637,0.783891,1.03738,1.29062,1.52814,1.7354,1.89976,2.01118,2.06283,2.05158,1.97812,1.84692,1.666,1.44643,1.2016,0.946468,0.696625,0.46733,0.272594,0.124317,0.0315617,4.79923e-31,
0,0.0366407,0.144254,0.316063,0.541257,0.805685,1.09275,1.38446,1.66257,1.90972,2.11054,2.25259,2.32714,2.3297,2.26027,2.12336,1.92762,1.68532,1.41157,1.1233,0.838261,0.573862,0.3461,0.16857,0.0516294,0.00178143,0.0212936,0.108092,0.255926,0.454792,0.691591,0.950969,1.2163,1.47072,1.69822,1.88457,2.01825,2.09113,2.09892,2.04143,1.92254,1.74991,1.53446,1.2897,1.03083,0.773774,0.5342,0.326538,0.163095,0.0533003,0.00315329,0.0148754,0.0868077,0.21355,0.38633,0.593583,0.821696,1.05588,1.28109,1.48299,1.64883,1.76823,1.83381,1.84162,1.7914,1.68652,1.53377,1.3429,1.12598,0.896671,0.669292,0.457967,0.27572,0.133669,0.0403372,0.00113539,0.0180387,0.0894816,0.210476,0.37294,0.566228,0.777805,0.994048,1.20111,1.38579,1.53636,1.6433,1.69989,1.70262,1.65141,1.54957,1.40364,1.22292,1.01888,0.80447,0.593254,0.398587,0.232759,0.106233,0.0269829,4.79923e-31,
0,0.0221433,0.0872737,0.191566,0.328885,0.49114,0.668746,0.851184,1.02761,1.18751,1.32127,1.42082,1.48006,1.4953,1.46542,1.39204,1.27941,1.13418,0.96505,0.782277,0.597055,0.420873,0.264827,0.138942,0.0515528,0.00877344,0.014093,0.0681202,0.168499,0.310002,0.484798,0.682889,0.892677,1.10166,1.29716,1.46715,1.60096,1.68999,1.72831,1.71303,1.64461,1.52685,1.36677,1.17418,0.961189,0.741451,0.52934,0.339062,0.183744,0.0745714,0.0200296,0.0253002,0.0918506,0.217254,0.395257,0.61609,0.867021,1.13311,1.39811,1.64552,1.85963,2.02655,2.13517,2.17795,2.15145,2.0567,1.89917,1.68852,1.43807,1.16398,0.884248,0.617548,0.382039,0.194139,0.0674225,0.011668,0.0321509,0.129219,0.298188,0.529575,0.809647,1.12127,1.445,1.76033,2.04703,2.2865,2.46304,2.56486,2.585,2.52174,2.37884,2.1653,1.89479,1.58484,1.25561,0.928661,0.625448,0.365935,0.167246,0.0425158,4.79923e-31,
0,0.0392458,0.154336,0.337512,0.576447,0.85509,1.15477,1.45546,1.73715,1.9812,2.17157,2.29591,2.34635,2.32001,2.21912,2.05088,1.82687,1.56229,1.27486,0.98362,0.707655,0.464802,0.270486,0.136719,0.0713441,0.0775752,0.153846,0.293984,0.487689,0.721277,0.978638,1.24234,1.49478,1.7194,1.90167,2.03008,2.09682,2.09817,2.03477,1.91139,1.73662,1.52219,1.2822,1.0321,0.787719,0.564233,0.375183,0.231662,0.141646,0.109558,0.136053,0.218058,0.349043,0.519506,0.717629,0.930071,1.14283,1.34214,1.51532,1.65151,1.74238,1.7825,1.7697,1.70507,1.59288,1.44024,1.25661,1.05318,0.842172,0.63609,0.446945,0.285565,0.160963,0.0798326,0.0461962,0.061208,0.123136,0.227507,0.367417,0.533966,0.716809,0.904775,1.08653,1.25124,1.38916,1.49223,1.55448,1.57236,1.54492,1.47384,1.3633,1.21973,1.05142,0.868066,0.680147,0.498393,0.333144,0.193781,0.0881977,0.0223649,4.79923e-31,
0,0.0300779,0.118548,0.260224,0.446796,0.667321,0.908868,1.15728,1.39802,1.617,1.80146,1.9407,2.0267,2.05461,2.02304,1.93413,1.7934,1.60947,1.39346,1.15842,0.918444,0.687922,0.480613,0.308851,0.182802,0.109859,0.0942055,0.136571,0.234193,0.380993,0.567949,0.783649,1.01499,1.24795,1.46849,1.66336,1.82091,1.93181,1.98961,1.99113,1.93661,1.82974,1.6774,1.48923,1.27702,1.05402,0.834063,0.630737,0.456539,0.322089,0.235475,0.201746,0.222597,0.296266,0.417642,0.578592,0.768472,0.974802,1.18406,1.38253,1.5572,1.69658,1.79143,1.83539,1.82534,1.76166,1.6482,1.49202,1.30294,1.09293,0.875349,0.664032,0.472436,0.312743,0.195065,0.126775,0.112017,0.151429,0.242088,0.377692,0.548968,0.744274,0.950361,1.15325,1.33914,1.49535,1.61114,1.67844,1.6924,1.6517,1.5587,1.41922,1.24223,1.03921,0.823448,0.609088,0.410243,0.240033,0.109707,0.0278889,4.79923e-31,
0,0.0187258,0.0736794,0.161269,0.275769,0.409693,0.55428,0.700067,0.837504,0.957583,1.05243,1.11582,1.1436,1.134,1.08771,1.00791,0.900057,0.771553,0.631284,0.489049,0.354933,0.238646,0.148884,0.0927443,0.0752395,0.0989358,0.163747,0.266897,0.403055,0.564634,0.742249,0.925292,1.10259,1.26314,1.3968,1.49497,1.55119,1.56158,1.5252,1.44407,1.32322,1.17034,0.995395,0.810025,0.626818,0.458541,0.31732,0.213847,0.156667,0.151578,0.201197,0.30472,0.457892,0.653192,0.880238,1.12637,1.37742,1.61853,1.8351,2.01373,2.14304,2.21446,2.22285,2.16683,2.049,1.87584,1.65738,1.40667,1.13897,0.870921,0.619461,0.40083,0.22953,0.117403,0.0728511,0.100262,0.199674,0.366711,0.592781,0.865549,1.16964,1.48756,1.80072,2.09056,2.33973,2.5331,2.65878,2.70881,2.67971,2.57275,2.39388,2.1534,1.86539,1.54682,1.21661,0.894407,0.599464,0.349427,0.159279,0.0404264,4.79923e-31,
0,0.0451047,0.177775,0.39024,0.670063,1.00088,1.36339,1.73648,2.09847,2.42843,2.70737,2.91936,3.05244,3.09932,3.05772,2.93053,2.72552,2.4549,2.13449,1.7828,1.41988,1.06613,0.741082,0.462264,0.244206,0.0976212,0.0288318,0.0394747,0.126484,0.282358,0.495686,0.751902,1.03421,1.32463,1.60509,1.85851,2.0698,2.2267,2.32048,2.34635,2.30367,2.19591,2.03027,1.81725,1.56985,1.30277,1.03148,0.771204,0.536092,0.338324,0.187452,0.0898862,0.0485932,0.063016,0.129209,0.240182,0.386421,0.556549,0.738091,0.918281,1.08486,1.22685,1.33517,1.40317,1.42699,1.40569,1.34125,1.23837,1.10405,0.947113,0.777584,0.606005,0.442746,0.297341,0.177896,0.0905963,0.0393594,0.0256351,0.0483737,0.104157,0.187479,0.291163,0.406869,0.52568,0.638704,0.737674,0.815486,0.866658,0.887674,0.877187,0.83608,0.767378,0.676009,0.568453,0.45228,0.335622,0.226613,0.132833,0.0607872,0.0154641,4.79923e-31,
0,0.0145436,0.0570984,0.124514,0.211791,0.312442,0.41896,0.523366,0.617792,0.695063,0.749228,0.776019,0.773187,0.740696,0.680763,0.597741,0.497841,0.38872,0.27896,0.177469,0.0928517,0.0327832,0.00344245,0.00903343,0.0514357,0.130009,0.241567,0.380529,0.539235,0.708416,0.877781,1.03669,1.17487,1.28312,1.35396,1.38218,1.36526,1.30364,1.20073,1.06282,0.898732,0.719317,0.536818,0.364114,0.213906,0.0978992,0.0260214,0.00574313,0.0415316,0.134484,0.282166,0.478663,0.714856,0.978901,1.25689,1.53365,1.79365,2.02192,2.205,2.33179,2.39426,2.38799,2.31258,2.17168,1.97291,1.72748,1.44958,1.15561,0.863235,0.5904,0.354245,0.170101,0.0505589,0.00468326,0.037431,0.149296,0.336215,0.589731,0.897425,1.24358,1.61002,1.97717,2.32512,2.63476,2.88892,3.07332,3.17745,3.19519,3.12519,2.97097,2.74081,2.44724,2.10641,1.73718,1.36007,0.996102,0.665605,0.387085,0.176159,0.0446676,4.79923e-31,
0,0.0473882,0.186865,0.410525,0.705713,1.05575,1.44091,1.83954,2.22931,2.58848,2.89714,3.13829,3.29883,3.37025,3.34905,3.2369,3.04052,2.77119,2.4441,2.07741,1.69119,1.30628,0.943045,0.620262,0.354071,0.1571,0.037806,7.13535e-05,0.0430687,0.161401,0.345503,0.582278,0.855927,1.14892,1.44303,1.72044,1.96472,2.16179,2.30064,2.37393,2.3783,2.31447,2.18711,2.00442,1.77757,1.51996,1.24638,0.972037,0.711703,0.478804,0.28468,0.137958,0.0441272,0.00530245,0.0202096,0.0843735,0.190499,0.329012,0.48873,0.657608,0.823519,0.975013,1.10201,1.19641,1.2525,1.26728,1.24052,1.17472,1.07484,0.94789,0.802413,0.647879,0.494026,0.35021,0.2248,0.12465,0.0546847,0.0176328,0.0139055,0.0416386,0.0968858,0.173948,0.265813,0.364678,0.462511,0.551614,0.625159,0.677649,0.705273,0.706144,0.680399,0.630152,0.559308,0.473259,0.378473,0.282018,0.191042,0.112259,0.0514603,0.0131046,4.79923e-31,
