0,1,0.5,78.8554
0.1,1.00002,0.500308,78.842
0.2,1,0.500352,78.8749
0.3,1.00002,0.500948,78.8228
0.4,1,0.498483,78.8939
0.5,1.00002,0.500106,78.8041
0.6,1,0.499563,78.9122
0.7,1.00001,0.500824,78.7859
0.8,1,0.499793,78.9302
0.9,1.00001,0.500888,78.7686
1,1,0.49974,78.9465
1.1,1.00001,0.498828,78.7534
1.2,1,0.500171,78.9611
1.3,1.00001,0.500079,78.7392
1.4,1,0.500916,78.9745
1.5,1.00001,0.499494,78.7269
1.6,1,0.500973,78.9855
1.7,1.00001,0.498735,78.7168
1.8,1,0.499678,78.9951
1.9,1.00001,0.500046,78.7083
2,1.00001,0.500893,79.002
2.1,1.00001,0.500183,78.7029
2.2,1.00001,0.499691,79.0061
2.3,1.00001,0.500411,78.6995
2.4,1.00001,0.498604,79.0089
2.5,1.00001,0.500354,78.6981
2.6,1.00001,0.500126,79.0087
2.7,1.00001,0.501292,78.6996
2.8,1.00001,0.499187,79.0061
2.9,1.00001,0.500178,78.7032
3,1.00001,0.499564,79.0012
3.1,1,0.499362,78.7096
3.2,1.00001,0.500468,78.9936
3.3,1,0.500577,78.7181
3.4,1.00001,0.500788,78.9843
3.5,1,0.498697,78.7283
3.6,1.00001,0.500474,78.9729
3.7,1,0.499108,78.7409
3.8,1.00001,0.500344,78.9592
3.9,1,0.500201,78.7555
4,1.00001,0.501076,78.944
4.1,1,0.499595,78.7714
4.2,1.00001,0.499045,78.9276
4.3,1,0.500321,78.7883
4.4,1.00002,0.499453,78.9098
4.5,1,0.500762,78.8065
4.6,1.00002,0.500055,78.8915
4.7,1,0.501054,78.8253
4.8,1.00002,0.498537,78.8723
4.9,1,0.499868,78.845
5,1.00002,0.499982,78.8524
5.1,1,0.500294,78.8643
5.2,1.00002,0.500403,78.8335
5.3,1,0.500256,78.8832
5.4,1.00002,0.500311,78.8144
5.5,1,0.498334,78.9024
5.6,1.00001,0.500546,78.7957
5.7,1,0.499898,78.9203
5.8,1.00001,0.500912,78.7782
5.9,1,0.499678,78.9375
6,1.00001,0.500608,78.7614
6.1,1,0.499217,78.9534
6.2,1.00001,0.499109,78.7469
6.3,1,0.500676,78.9671
6.4,1.00001,0.500298,78.7336
6.5,1,0.500689,78.9798
6.6,1.00001,0.499299,78.7218
6.7,1,0.500632,78.9902
6.8,1.00001,0.498559,78.7127
6.9,1,0.500227,78.9984
7,1.00001,0.500452,78.7056
7.1,1.00001,0.500819,79.0044
7.2,1.00001,0.499743,78.7009
7.3,1.00001,0.499565,79.0076
7.4,1.00001,0.500167,78.6986
7.5,1.00001,0.498824,79.009
7.6,1.00001,0.500912,78.6984
7.7,1.00001,0.5003,79.008
7.8,1.00001,0.500869,78.7009
7.9,1.00001,0.498784,79.0041
8,1.00001,0.500205,78.706
8.1,1.00001,0.499537,78.9978
8.2,1,0.499807,78.7132
8.3,1.00001,0.500822,78.9898
8.4,1,0.500446,78.7224
8.5,1.00001,0.500154,78.9794
8.6,1,0.498572,78.7339
8.7,1.00001,0.500659,78.967
8.8,1,0.499298,78.747
8.9,1.00001,0.50074,78.9528
9,1,0.500272,78.7625
9.1,1.00001,0.50066,78.9366
9.2,1,0.499034,78.7789
9.3,1.00001,0.49929,78.92
9.4,1,0.500602,78.796
9.5,1.00002,0.499717,78.9018
9.6,1,0.5009,78.815
9.7,1.00002,0.499891,78.8827
9.8,1,0.500488,78.8341
9.9,1.00002,0.498327,78.8636
