0,1,0.5,397.376
0.1,1.00031,0.492121,393.925
0.2,1.00025,0.503878,401.003
0.3,1.00002,0.507099,395.422
0.4,1.00037,0.489119,395.431
0.5,1.00015,0.506381,400.976
0.6,1.00008,0.499006,393.89
0.7,1.00039,0.500399,397.421
0.8,1.00006,0.496914,399.91
0.9,1.00017,0.50842,393.249
1,1.00037,0.48826,399.231
1.1,1.00001,0.507854,398.283
1.2,1.00027,0.50185,393.524
1.3,1.00029,0.495431,400.588
1.4,1,0.496303,396.367
1.5,1.00035,0.511526,394.614
1.6,1.0002,0.493914,401.125
1.7,1.00004,0.494597,394.584
1.8,1.00039,0.509158,396.398
1.9,1.0001,0.497131,400.581
2,1.00012,0.497691,393.428
2.1,1.00038,0.501368,398.431
2.2,1.00003,0.503719,399.101
2.3,1.00022,0.49138,393.253
2.4,1.00033,0.511186,400.024
2.5,1,0.49295,397.278
2.6,1.00031,0.499385,394.001
2.7,1.00025,0.502356,400.948
2.8,1.00002,0.506562,395.419
2.9,1.00038,0.486346,395.472
3,1.00015,0.508245,400.972
3.1,1.00008,0.503615,393.912
3.2,1.00039,0.493883,397.426
3.3,1.00006,0.498966,399.955
3.4,1.00017,0.506564,393.199
3.5,1.00036,0.496698,399.362
3.6,1.00001,0.496959,398.167
3.7,1.00027,0.507706,393.511
3.8,1.00029,0.491716,400.618
3.9,1,0.504631,396.271
4,1.00035,0.501402,394.692
4.1,1.0002,0.499074,401.038
4.2,1.00005,0.492081,394.591
4.3,1.00039,0.514991,396.447
4.4,1.0001,0.491056,400.557
4.5,1.00013,0.497709,393.445
4.6,1.00038,0.504156,398.442
4.7,1.00003,0.504816,399.149
4.8,1.00022,0.489708,393.219
4.9,1.00033,0.50615,400.145
5,1,0.501747,397.171
5.1,1.00031,0.494722,394.012
5.2,1.00024,0.504716,400.968
5.3,1.00002,0.49909,395.325
5.4,1.00038,0.497275,395.557
5.5,1.00015,0.501244,400.856
5.6,1.00008,0.507734,393.929
5.7,1.00039,0.486284,397.472
5.8,1.00006,0.508213,399.917
5.9,1.00018,0.502384,393.212
6,1.00036,0.497586,399.37
6.1,1.00001,0.492548,398.219
6.2,1.00027,0.513466,393.492
6.3,1.00029,0.492309,400.719
6.4,1,0.499387,396.178
6.5,1.00035,0.503247,394.73
6.6,1.00019,0.49977,401.052
6.7,1.00005,0.496643,394.496
6.8,1.00039,0.505512,396.541
6.9,1.0001,0.497787,400.422
7,1.00013,0.494021,393.472
7.1,1.00038,0.511506,398.476
7.2,1.00003,0.494254,399.098
7.3,1.00023,0.496512,393.233
7.4,1.00033,0.502718,400.141
7.5,1,0.508549,397.228
7.6,1.00032,0.485563,394.007
7.7,1.00024,0.50849,401.045
7.8,1.00002,0.500385,395.248
7.9,1.00038,0.498861,395.619
8,1.00014,0.496561,400.868
8.1,1.00009,0.507415,393.833
8.2,1.00039,0.492582,397.575
8.3,1.00006,0.503651,399.773
8.4,1.00018,0.503748,393.252
8.5,1.00036,0.492597,399.383
8.6,1.00001,0.502152,398.159
8.7,1.00028,0.506084,393.513
8.8,1.00029,0.496407,400.699
8.9,1,0.492002,396.235
9,1.00035,0.514213,394.737
9.1,1.00019,0.492855,401.104
9.2,1.00005,0.498566,394.434
9.3,1.00039,0.500953,396.621
9.4,1.0001,0.506193,400.436
9.5,1.00013,0.48981,393.379
9.6,1.00038,0.509213,398.583
9.7,1.00003,0.495589,398.956
9.8,1.00023,0.498785,393.289
9.9,1.00033,0.503699,400.128
