0,1,0.5,4.9344
0.1,1,0.478039,4.95373
0.2,1.00003,0.460867,5.57637
0.3,1.00007,0.556204,5.86314
0.4,1.00009,0.531788,6.09865
0.5,1.0001,0.4322,6.35087
0.6,1.00009,0.498982,5.80764
0.7,1.00007,0.532878,5.62573
0.8,1.00005,0.501211,5.3902
0.9,1.00006,0.509762,5.47349
1,1.00007,0.46922,5.6399
1.1,1.00007,0.476633,5.94567
1.2,1.00003,0.562142,6.26397
1.3,0.99999,0.505064,5.85452
1.4,0.999968,0.446122,5.74577
1.5,0.999956,0.506613,5.27467
1.6,0.999956,0.516015,5.00771
1.7,0.999955,0.522231,5.06911
1.8,0.999941,0.502395,5.35629
1.9,0.999903,0.432871,6.00443
2,0.999882,0.523681,6.00328
2.1,0.999894,0.569815,6.33813
2.2,0.999934,0.452897,6.08945
2.3,0.999964,0.469783,5.50117
2.4,0.999979,0.52114,5.34056
2.5,0.999982,0.510477,5.10827
2.6,0.999982,0.524405,5.39107
2.7,0.999992,0.473032,5.54587
2.8,1.00002,0.457451,6.0378
2.9,1.00007,0.549881,6.14366
3,1.00009,0.524085,5.82578
3.1,1.00008,0.460923,5.74135
3.2,1.00006,0.493264,5.31212
3.3,1.00006,0.496905,5.30886
3.4,1.00007,0.520085,5.37855
3.5,1.00008,0.536723,5.89675
3.6,1.00009,0.438734,6.1741
3.7,1.00007,0.473509,6.09462
3.8,1.00003,0.575226,6.24653
3.9,0.999982,0.495533,5.54617
4,0.999968,0.461533,5.17945
4.1,0.99997,0.495168,4.94761
4.2,0.999967,0.502559,4.99877
4.3,0.999944,0.545855,5.39553
4.4,0.999923,0.490878,5.63717
4.5,0.999903,0.434183,6.26402
4.6,0.999897,0.533562,6.093
4.7,0.999914,0.539579,5.90533
4.8,0.999947,0.473827,5.73009
4.9,0.999963,0.49207,5.40294
5,0.999957,0.486211,5.47026
5.1,0.999953,0.503688,5.612
5.2,0.99997,0.553822,6.13366
5.3,1.00001,0.47026,6.06233
5.4,1.00003,0.444507,6.08115
5.5,1.00006,0.54701,5.87022
5.6,1.00007,0.525409,5.18616
5.7,1.00007,0.48266,5.03678
5.8,1.00006,0.482819,4.86694
5.9,1.00008,0.472753,5.30103
6,1.0001,0.550335,5.57991
6.1,1.0001,0.532981,6.02449
6.2,1.00007,0.423545,6.42608
6.3,1.00004,0.499599,5.96229
6.4,1.00001,0.551236,5.85839
6.5,0.999993,0.492556,5.46556
6.6,0.999993,0.493894,5.29377
6.7,0.999993,0.479151,5.37642
6.8,0.999979,0.487996,5.67043
6.9,0.999936,0.555897,6.0942
7,0.999904,0.49808,5.93868
7.1,0.999903,0.44254,6.04059
7.2,0.999921,0.516219,5.60915
7.3,0.999936,0.525083,5.22294
7.4,0.999944,0.505117,5.1371
7.5,0.999941,0.498351,5.23799
7.6,0.999928,0.447598,5.73531
7.7,0.999934,0.518761,5.85694
7.8,0.99997,0.571818,6.39312
7.9,1.00003,0.448194,6.21145
8,1.00006,0.459872,5.70295
8.1,1.00006,0.538589,5.51015
8.2,1.00005,0.512817,5.0274
8.3,1.00005,0.508146,5.11409
8.4,1.00006,0.47334,5.22591
8.5,1.00008,0.465469,5.7852
8.6,1.0001,0.555195,6.06452
8.7,1.0001,0.519961,5.98259
8.8,1.00006,0.447493,6.07188
8.9,1.00002,0.499389,5.57912
9,1.00002,0.514012,5.41343
9.1,1.00002,0.509874,5.35246
9.2,1.00002,0.522806,5.67891
9.3,0.999997,0.451439,5.93931
9.4,0.999969,0.475279,6.08341
9.5,0.99993,0.575544,6.37945
9.6,0.999904,0.494819,5.75776
9.7,0.999906,0.448203,5.43719
9.8,0.999929,0.506885,5.06172
9.9,0.999937,0.512303,4.85762
