0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00250877,0.0100195,0.022486,0.0398329,0.0619562,0.0887254,0.119985,0.155554,0.195233,0.238798,0.286009,0.336609,0.390327,0.446877,0.505963,0.567281,0.630518,0.695356,0.761473,0.828547,0.896253,0.964268,1.03227,1.09996,1.16701,1.23312,1.29801,1.36139,1.42299,1.48254,1.53981,1.59457,1.64658,1.69566,1.74161,1.78428,1.82349,1.85913,1.89107,1.91921,1.94347,1.96379,1.98011,1.99242,2.00069,2.00493,2.00516,2.00142,1.99375,1.98223,1.96693,1.94794,1.92538,1.89936,1.87001,1.83746,1.80188,1.76341,1.72223,1.67851,1.63243,1.58417,1.53394,1.48192,1.42831,1.37333,1.31718,1.26006,1.20218,1.14376,1.08499,1.02609,0.96725,0.908683,0.850583,0.793144,0.736555,0.681,0.626656,0.573697,0.522287,0.472584,0.424738,0.378893,0.335182,0.293731,0.254657,0.218067,0.184062,0.152731,0.124154,0.0984045,0.0755449,0.0556297,0.038705,0.0248087,0.013971,0.00621428,0.0015543,2.99952e-32,
0,0.00318869,0.0127353,0.0285815,0.0506295,0.0787425,0.112745,0.152424,0.197531,0.24778,0.302854,0.362405,0.426056,0.493405,0.564027,0.637478,0.713296,0.79101,0.870136,0.950186,1.03067,1.11111,1.19101,1.2699,1.34733,1.42284,1.49602,1.56645,1.63376,1.6976,1.75764,1.81359,1.86519,1.9122,1.95444,1.99174,2.02399,2.05108,2.07297,2.08964,2.10109,2.10736,2.10853,2.10469,2.09597,2.08253,2.06452,2.04215,2.01563,1.98517,1.95102,1.91342,1.87263,1.82893,1.78256,1.7338,1.68293,1.63021,1.5759,1.52026,1.46355,1.40602,1.34789,1.2894,1.23076,1.17218,1.11385,1.05596,0.998674,0.942153,0.886545,0.831983,0.77859,0.72648,0.675752,0.626499,0.578802,0.532733,0.488355,0.445725,0.404891,0.365894,0.328771,0.293552,0.260263,0.228925,0.199556,0.172171,0.146781,0.123396,0.102024,0.0826721,0.0653442,0.0500451,0.0367784,0.0255471,0.0163537,0.00920067,0.00408976,0.00102253,2.99952e-32,
0,0.00140062,0.00559907,0.0125849,0.0223404,0.0348404,0.050052,0.0679345,0.0884394,0.11151,0.137082,0.165081,0.195428,0.228034,0.262803,0.299631,0.338407,0.379014,0.421327,0.465218,0.510552,0.557189,0.604986,0.653796,0.70347,0.753857,0.804805,0.856162,0.907777,0.9595,1.01118,1.06268,1.11385,1.16455,1.21464,1.26401,1.31252,1.36005,1.40649,1.45171,1.49562,1.5381,1.57906,1.6184,1.65601,1.69179,1.72566,1.75751,1.78724,1.81475,1.83994,1.8627,1.88292,1.90048,1.91527,1.92717,1.93606,1.9418,1.94429,1.9434,1.939,1.93099,1.91924,1.90367,1.88418,1.8607,1.83317,1.80156,1.76585,1.72605,1.68221,1.6344,1.58271,1.52731,1.46835,1.40606,1.3407,1.27256,1.20197,1.12932,1.055,0.979455,0.903169,0.82664,0.750393,0.674972,0.600934,0.528844,0.459268,0.392766,0.329889,0.271166,0.217106,0.168181,0.124828,0.0874411,0.0563623,0.0318806,0.0142258,0.00356499,2.99952e-32,
0,0.000327474,0.00131544,0.0029806,0.00535083,0.00846528,0.0123743,0.0171393,0.0228329,0.0295381,0.0373485,0.0463676,0.056708,0.0684907,0.0818438,0.0969018,0.113803,0.132691,0.153706,0.176991,0.202685,0.230918,0.261816,0.29549,0.332039,0.371544,0.414069,0.459654,0.508314,0.560038,0.614788,0.672491,0.733047,0.796319,0.862138,0.930302,1.00057,1.07268,1.14633,1.22118,1.29687,1.37302,1.44922,1.52503,1.60003,1.67374,1.7457,1.81544,1.8825,1.94641,2.00671,2.06296,2.11474,2.16165,2.20331,2.23937,2.26953,2.29352,2.31108,2.32204,2.32625,2.3236,2.31403,2.29755,2.27419,2.24405,2.20725,2.164,2.11453,2.05911,1.99807,1.93177,1.86061,1.78503,1.70549,1.6225,1.53658,1.44826,1.35812,1.26672,1.17465,1.0825,0.990845,0.900282,0.811383,0.724713,0.640821,0.560235,0.483461,0.410978,0.343237,0.280655,0.223615,0.172463,0.127508,0.0890156,0.0572144,0.0322895,0.0143845,0.00360111,2.99952e-32,
0,0.00526727,0.021006,0.0470281,0.0830227,0.128562,0.183106,0.246012,0.316546,0.393888,0.477154,0.565397,0.657633,0.752846,0.850008,0.948091,1.04608,1.14299,1.23789,1.32987,1.41811,1.50186,1.58044,1.65327,1.71986,1.7798,1.83279,1.87863,1.91721,1.94852,1.97262,1.98966,1.99989,2.00358,2.0011,1.99286,1.97931,1.96092,1.93821,1.91169,1.88188,1.84931,1.81447,1.77786,1.73994,1.70113,1.66183,1.62239,1.58312,1.54428,1.5061,1.46874,1.43232,1.39694,1.36262,1.32938,1.29716,1.26591,1.23553,1.20589,1.17687,1.1483,1.12003,1.09188,1.0637,1.03531,1.00657,0.977326,0.947454,0.916844,0.885406,0.853072,0.819802,0.785578,0.750411,0.714335,0.677415,0.639739,0.601421,0.562599,0.523432,0.4841,0.4448,0.405746,0.367162,0.329284,0.292354,0.256617,0.222318,0.189701,0.159002,0.130452,0.104265,0.0806449,0.0597759,0.0418239,0.0269325,0.0152224,0.00678875,0.00170069,2.99952e-32,
0,0.00300604,0.0120168,0.0270095,0.0479448,0.0747654,0.107395,0.145736,0.18967,0.239052,0.293716,0.353465,0.418077,0.487299,0.560849,0.638412,0.719642,0.804162,0.89156,0.981397,1.0732,1.16646,1.26066,1.35524,1.44961,1.5432,1.63537,1.72552,1.81302,1.89723,1.97754,2.05333,2.12403,2.18905,2.24788,2.30001,2.345,2.38245,2.41202,2.43344,2.44651,2.45109,2.44713,2.43465,2.41374,2.38461,2.34749,2.30274,2.25077,2.19205,2.12713,2.0566,1.98112,1.90137,1.81807,1.73195,1.64376,1.55425,1.46414,1.37415,1.28496,1.1972,1.11146,1.02828,0.948126,0.871391,0.798409,0.729434,0.664651,0.604168,0.548026,0.4962,0.448602,0.405094,0.365486,0.329554,0.29704,0.267666,0.241141,0.21717,0.195461,0.175734,0.157728,0.141204,0.125953,0.111798,0.0985944,0.0862319,0.0746352,0.0637606,0.0535943,0.0441479,0.0354546,0.027564,0.0205367,0.0144393,0.00933871,0.00529733,0.00236884,0.000594425,2.99952e-32,
0,0.00237677,0.00946764,0.0211555,0.0372488,0.0574866,0.0815452,0.109046,0.139563,0.172637,0.207782,0.244497,0.282279,0.320634,0.359086,0.397189,0.434535,0.47076,0.505558,0.538679,0.569937,0.599212,0.626449,0.651662,0.674928,0.696385,0.716228,0.734702,0.752098,0.76874,0.784983,0.8012,0.817775,0.835094,0.853537,0.873466,0.895221,0.91911,0.945404,0.974327,1.00606,1.04071,1.07837,1.11902,1.16261,1.20903,1.2581,1.30957,1.36316,1.41852,1.47523,1.53286,1.59091,1.64886,1.70615,1.7622,1.81642,1.86821,1.91695,1.96205,2.00291,2.03897,2.06969,2.09456,2.11311,2.12494,2.12969,2.12705,2.11679,2.09875,2.07286,2.03909,1.99754,1.94835,1.89177,1.82812,1.75782,1.68135,1.59926,1.51221,1.42088,1.32605,1.22852,1.12914,1.02882,0.928468,0.829015,0.731401,0.636554,0.545391,0.458795,0.377616,0.302654,0.234649,0.174277,0.12214,0.0787558,0.0445575,0.0198852,0.00498358,2.99952e-32,
0,0.0019385,0.00771631,0.0172217,0.0302726,0.0466226,0.0659683,0.0879591,0.112208,0.138303,0.165822,0.19434,0.22345,0.252768,0.281948,0.310694,0.338764,0.365982,0.39224,0.417504,0.44181,0.465268,0.488058,0.510422,0.532656,0.555105,0.578152,0.602201,0.627672,0.654983,0.684541,0.716724,0.751876,0.790288,0.832194,0.877761,0.927077,0.980154,1.03692,1.09721,1.16078,1.22731,1.29639,1.36754,1.44023,1.51384,1.58774,1.66125,1.73364,1.80422,1.87224,1.93701,1.99783,2.05405,2.10503,2.15022,2.18911,2.22125,2.24625,2.26384,2.27376,2.27588,2.27012,2.2565,2.23509,2.20605,2.16959,2.12601,2.07565,2.01892,1.95625,1.88813,1.81509,1.73768,1.65648,1.57208,1.48507,1.39609,1.30572,1.21459,1.12329,1.0324,0.942516,0.854174,0.767915,0.684248,0.603659,0.526606,0.45352,0.384801,0.32082,0.261913,0.20839,0.160522,0.118553,0.0826902,0.0531105,0.0299568,0.0133401,0.00333891,2.99952e-32,
0,0.00276044,0.0110342,0.024798,0.044012,0.0686187,0.0985421,0.133687,0.173938,0.219159,0.269191,0.323855,0.382947,0.446238,0.513478,0.584391,0.658673,0.735999,0.816015,0.898342,0.982578,1.06829,1.15504,1.24233,1.32969,1.41658,1.50249,1.58686,1.66914,1.74877,1.82519,1.89784,1.96617,2.02965,2.08776,2.14003,2.186,2.22528,2.2575,2.28237,2.29965,2.30917,2.31082,2.30459,2.29053,2.26878,2.23956,2.20315,2.15994,2.11037,2.05495,1.99427,1.92896,1.85968,1.78714,1.71207,1.63521,1.55729,1.47903,1.40113,1.32424,1.24897,1.17585,1.10536,1.0379,0.973781,0.913242,0.856425,0.803388,0.754109,0.708486,0.666345,0.627453,0.591521,0.558221,0.527195,0.49807,0.470472,0.444034,0.418416,0.393308,0.368449,0.343627,0.318693,0.293561,0.268212,0.242693,0.217118,0.191659,0.166541,0.142037,0.118451,0.0961129,0.0753643,0.0565446,0.03998,0.0259707,0.0147801,0.00662432,0.0016645,2.99952e-32,
