0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0325651,0.128092,0.280226,0.478855,0.710796,0.960669,1.21193,1.44797,1.6532,1.81412,1.92014,1.96433,1.94386,1.86014,1.71875,1.52905,1.30355,1.05709,0.805854,0.566303,0.354108,0.183125,0.0644927,0.00591929,0.0111909,0.0799382,0.207674,0.386097,0.603645,0.846249,1.09825,1.34344,1.56604,1.75181,1.88888,1.96853,1.98575,1.93954,1.83294,1.67284,1.46954,1.23604,0.98725,0.739008,0.507077,0.306151,0.148929,0.0453205,0.00183052,0.0211637,0.102069,0.239431,0.424611,0.645995,0.889734,1.14062,1.38304,1.60193,1.78375,1.91727,1.99431,2.01019,1.96401,1.85873,1.70093,1.50042,1.2696,1.02269,0.774893,0.541402,0.336508,0.172719,0.0600021,0.00519275,0.0115846,0.0787452,0.202555,0.375472,0.586998,0.824325,1.07312,1.31838,1.54536,1.74044,1.89195,1.99086,2.0313,2.01093,1.93104,1.79648,1.61535,1.39851,1.15894,0.910934,0.669264,0.448309,0.261194,0.119017,0.0302005,4.79923e-31,
0,0.0314815,0.123951,0.27161,0.465198,0.692576,0.939489,1.19046,1.42975,1.64237,1.81499,1.9368,2.00016,2.00111,1.93959,1.81947,1.64828,1.43675,1.19815,0.947435,0.70033,0.472324,0.277713,0.128697,0.0346197,0.00137774,0.0310553,0.121791,0.267896,0.460208,0.686668,0.933078,1.18399,1.42366,1.63707,1.81084,1.93407,1.99904,2.00167,1.94182,1.82323,1.65335,1.44284,1.20492,0.954492,0.70728,0.478784,0.28333,0.133165,0.0376931,0.00288019,0.0308822,0.119909,0.264339,0.45507,0.680094,0.925249,1.17511,1.41397,1.6268,1.80022,1.92333,1.98838,1.9913,1.9319,1.81391,1.64477,1.4351,1.19808,0.948611,0.702365,0.474806,0.28022,0.13081,0.0359332,0.00150963,0.0296525,0.118535,0.262507,0.452451,0.676357,0.920081,1.16824,1.40516,1.61591,1.78718,1.90819,1.97129,1.97252,1.9118,1.79296,1.62349,1.41409,1.17795,0.929966,0.68576,0.460726,0.269045,0.122795,0.0311899,4.79923e-31,
0,0.0294444,0.116015,0.254528,0.436675,0.651519,0.886141,1.12641,1.35784,1.56644,1.73957,1.86672,1.94014,1.95529,1.91118,1.8104,1.659,1.4661,1.24339,1.00441,0.763715,0.536028,0.335311,0.173926,0.0618707,0.00615366,0.0103557,0.0743949,0.194515,0.363503,0.571111,0.80468,1.04991,1.29171,1.51518,1.70648,1.8537,1.94763,1.98234,1.95554,1.86876,1.72727,1.53978,1.31789,1.0754,0.827467,0.589628,0.376868,0.202658,0.0781029,0.0112352,0.00649129,0.064414,0.181598,0.350886,0.561797,0.801179,1.05402,1.3044,1.53649,1.73555,1.88889,1.98668,2.02257,1.99416,1.90313,1.75514,1.55955,1.32877,1.07751,0.821859,0.57822,0.362289,0.188023,0.0667457,0.00639816,0.0110163,0.0804538,0.210375,0.392518,0.615218,0.86415,1.12325,1.37574,1.60523,1.79681,1.93795,2.01941,2.03581,1.986,1.87313,1.70449,1.49104,1.24668,0.987352,0.730015,0.491522,0.287513,0.131383,0.0333956,4.79923e-31,
0,0.0330657,0.130212,0.285414,0.489041,0.728459,0.988809,1.25393,1.50738,1.73342,1.91804,2.04978,2.12049,2.1258,2.06541,1.9431,1.76647,1.54651,1.29688,1.03304,0.771347,0.527956,0.317873,0.153993,0.0463072,0.00128266,0.0214661,0.105332,0.247386,0.438515,0.666566,0.917112,1.17436,1.42212,1.64488,1.82868,1.96206,2.03676,2.04816,1.99566,1.88262,1.71619,1.50684,1.26768,1.01365,0.760553,0.524102,0.3189,0.157546,0.0498464,0.00220968,0.0172558,0.0936635,0.226266,0.406386,0.622396,0.860452,1.10537,1.3416,1.55418,1.72969,1.85708,1.92837,1.93916,1.88884,1.78067,1.62155,1.42158,1.19338,0.951337,0.710675,0.486486,0.292786,0.141636,0.0423789,0.00106392,0.0200657,0.0979443,0.229543,0.40632,0.616894,0.847771,1.08419,1.31108,1.51399,1.68002,1.79861,1.86225,1.86691,1.81232,1.70198,1.54291,1.34524,1.12155,0.886078,0.653789,0.439461,0.256725,0.117204,0.0297747,4.79923e-31,
0,0.031041,0.122106,0.267165,0.456617,0.677939,0.916514,1.1566,1.38237,1.57897,1.73347,1.83572,1.87903,1.86058,1.78162,1.64738,1.46668,1.25141,1.01571,0.775045,0.54522,0.341315,0.176726,0.0622896,0.00558413,0.0104401,0.0766972,0.200219,0.373167,0.584507,0.820728,1.06671,1.30672,1.52539,1.70873,1.84502,1.92554,1.94515,1.90263,1.80068,1.64583,1.44797,1.21976,0.975752,0.731543,0.502739,0.30398,0.148016,0.0448972,0.00134823,0.0203415,0.100915,0.238234,0.423897,0.646468,0.89219,1.14585,1.39173,1.61459,1.80062,1.93829,2.01906,2.03795,1.99378,1.88929,1.73097,1.52861,1.29473,1.04381,0.791366,0.553024,0.343546,0.175924,0.060595,0.00479588,0.0121295,0.0823466,0.211365,0.391524,0.612051,0.859722,1.11967,1.37627,1.61412,1.81893,1.97843,2.08305,2.12654,2.10633,2.02367,1.88353,1.69436,1.4675,1.21654,0.956497,0.702926,0.470961,0.274439,0.125068,0.0317383,4.79923e-31,
0,0.031699,0.124794,0.273409,0.468166,0.69678,0.944837,1.19671,1.43652,1.64918,1.82129,1.94205,2.00386,2.00284,1.93908,1.81661,1.64314,1.4296,1.18942,0.937718,0.690305,0.462732,0.26929,0.12212,0.0304498,1.58686e-05,0.0327044,0.126435,0.275293,0.469904,0.698022,0.945302,1.1962,1.43495,1.64655,1.81773,1.93772,1.99902,1.99777,1.93408,1.81194,1.63905,1.42625,1.18692,0.93608,0.689469,0.462557,0.26957,0.122598,0.030835,4.1647e-06,0.0319985,0.124763,0.272427,0.465671,0.692315,0.938086,1.18752,1.42491,1.63533,1.80556,1.9249,1.98584,1.98458,1.92119,1.79968,1.62769,1.41605,1.17805,0.928668,0.683566,0.458141,0.26655,0.120815,0.0300773,1.55948e-05,0.0324969,0.125458,0.273039,0.46595,0.69206,0.937158,1.18584,1.42251,1.63228,1.80202,1.92108,1.98199,1.98095,1.91805,1.79725,1.62613,1.41543,1.17838,0.929839,0.685376,0.460308,0.268728,0.122626,0.0311433,4.79923e-31,
0,0.0304554,0.119973,0.263113,0.451171,0.672698,0.914191,1.16092,1.3978,1.61036,1.78555,1.91264,1.98379,1.99459,1.94432,1.83602,1.67628,1.47487,1.24413,0.99823,0.752296,0.521479,0.320022,0.160379,0.0524434,0.00293006,0.0149523,0.0878219,0.217082,0.394775,0.609929,0.849227,1.09783,1.34031,1.56157,1.74783,1.88745,1.97169,1.99523,1.95655,1.85799,1.70565,1.50901,1.2803,1.03383,0.785014,0.549454,0.341947,0.17556,0.0608004,0.00495205,0.0116105,0.0804464,0.207217,0.384023,0.5998,0.841003,1.09246,1.33833,1.56307,1.75249,1.89456,1.98025,2.00408,1.96448,1.86389,1.70862,1.50848,1.27613,1.02631,0.774875,0.537833,0.330288,0.165492,0.0539918,0.00294866,0.0156749,0.0914125,0.225372,0.40903,0.630668,0.876114,1.12965,1.375,1.59641,1.77964,1.91285,1.98744,1.99855,1.94541,1.83139,1.66379,1.45339,1.21373,0.960269,0.709387,0.477305,0.279049,0.127467,0.032393,4.79923e-31,
0,0.0325006,0.12801,0.280672,0.48112,0.717051,0.973977,1.23612,1.48736,1.71227,1.89701,2.03024,2.10375,2.11305,2.05755,1.94069,1.76966,1.555,1.30992,1.04948,0.789684,0.546474,0.334745,0.167422,0.0546677,0.00324884,0.016124,0.0922625,0.226712,0.410913,0.633228,0.879677,1.1348,1.38263,1.60767,1.79589,1.93555,2.01798,2.03809,1.99465,1.89045,1.73203,1.5293,1.29494,1.04357,0.790838,0.55245,0.343183,0.175955,0.0610256,0.00535202,0.01216,0.0807463,0.20653,0.381344,0.593959,0.830788,1.07675,1.31622,1.53401,1.71633,1.85166,1.93148,1.95076,1.90834,1.80694,1.65302,1.45634,1.22938,0.986495,0.743029,0.514346,0.314849,0.157065,0.0508554,0.00278984,0.0157334,0.0886665,0.216753,0.391652,0.60205,0.834384,1.07371,1.30464,1.51236,1.68354,1.8072,1.87542,1.88382,1.83186,1.72288,1.56388,1.36506,1.13918,0.900748,0.665072,0.447296,0.261416,0.119383,0.0303339,4.79923e-31,
0,0.0306726,0.120696,0.264223,0.451937,0.671661,0.909154,1.14903,1.37577,1.57471,1.73298,1.84038,1.88996,1.87855,1.80689,1.67964,1.50501,1.29428,1.06108,0.820465,0.587977,0.378648,0.206028,0.0813198,0.0126581,0.00459149,0.0577905,0.169005,0.331271,0.534357,0.765415,1.0098,1.25201,1.47666,1.66948,1.81821,1.91338,1.94893,1.92257,1.83596,1.69457,1.50737,1.28625,1.04525,0.799692,0.565223,0.3568,0.187761,0.0689764,0.00816533,0.00940421,0.0728688,0.19482,0.367836,0.581275,0.821944,1.07492,1.32448,1.55511,1.75244,1.90416,2.0008,2.03632,2.00846,1.91894,1.7733,1.58058,1.35277,1.10405,0.849918,0.606231,0.388213,0.209515,0.081372,0.0119021,0.00560583,0.0630861,0.18101,0.352312,0.566634,0.810957,1.0704,1.32916,1.57144,1.78245,1.94932,2.06186,2.11321,2.10025,2.02377,1.88845,1.70255,1.47742,1.22678,0.965896,0.710654,0.476584,0.277915,0.126716,0.0321665,4.79923e-31,
