0,0.132625,0.489677,0.96124,1.4021,1.67639,1.69943,1.46387,1.04214,0.56432,0.178177,0.00362715,0.095601,0.426828,0.895929,1.35846,1.67145,1.73766,1.53599,1.12839,0.641095,0.225836,0.0129081,0.0706557,0.383854,0.85786,1.34746,1.70152,1.80994,1.63811,1.23842,0.734583,0.283781,0.0280613,0.0500263,0.346659,0.829489,1.35135,1.75161,1.906,1.76551,1.37246,0.848182,0.356076,0.0511589,0.0316425,0.307659,0.797184,1.35074,1.79741,1.99805,1.88904,1.50298,0.959413,0.428319,0.0773287,0.0192577,0.276261,0.771995,1.35454,1.84329,2.08541,2.00411,1.62346,1.06176,0.495197,0.102945,0.0109044,0.251755,0.753922,1.36324,1.89071,2.17153,2.11706,1.74316,1.16601,0.566348,0.13312,0.00409478,0.222289,0.721884,1.34831,1.90635,2.22133,2.1941,1.8325,1.24936,0.627466,0.16232,0.000647932,0.194038,0.682378,1.31249,1.88619,2.22272,2.21582,1.86743,1.28722,0.658139,0.178627,2.42961e-30,
0,0.174419,0.641462,1.2507,1.80605,2.12897,2.11595,1.77157,1.20676,0.602868,0.153245,0.00117928,0.194113,0.668778,1.2719,1.80969,2.11001,2.07729,1.72274,1.16027,0.569638,0.138783,0.00385265,0.206125,0.679377,1.27154,1.7935,2.07943,2.03924,1.68668,1.13432,0.557248,0.13728,0.00551448,0.201347,0.660691,1.23692,1.74759,2.03213,2.00201,1.66789,1.13548,0.571681,0.151878,0.00509457,0.174147,0.60302,1.1552,1.65695,1.95166,1.94841,1.64955,1.14907,0.602589,0.178604,0.00627649,0.135885,0.524026,1.04783,1.54355,1.8574,1.89287,1.63996,1.17763,0.648808,0.216003,0.0112921,0.0960722,0.442703,0.943514,1.44419,1.79121,1.87872,1.68051,1.25762,0.739291,0.28338,0.0282385,0.0508189,0.343553,0.816958,1.32705,1.71913,1.87466,1.7469,1.37485,0.871138,0.387815,0.0703229,0.0137084,0.234192,0.664531,1.17449,1.61019,1.84045,1.79616,1.49089,1.01665,0.516041,0.139473,2.42961e-30,
0,0.146088,0.540231,1.06332,1.55721,1.87249,1.91372,1.66833,1.21057,0.678997,0.234582,0.0118987,0.0782467,0.413171,0.914614,1.42987,1.80199,1.91746,1.74082,1.32565,0.798513,0.320612,0.0386614,0.039971,0.325439,0.808916,1.34324,1.7651,1.94505,1.82738,1.44758,0.921885,0.411982,0.0755103,0.0174986,0.257702,0.723998,1.2741,1.73914,1.97574,1.91048,1.56294,1.03999,0.503151,0.118807,0.00665715,0.202422,0.646412,1.20167,1.69619,1.97625,1.95438,1.63682,1.12198,0.570174,0.153864,0.00384089,0.168153,0.596708,1.15649,1.67286,1.98406,1.99209,1.69375,1.18203,0.617461,0.177918,0.00274769,0.148598,0.571063,1.13817,1.67165,2.00309,2.02736,1.73617,1.22112,0.645038,0.190589,0.00230902,0.140552,0.562005,1.1331,1.67225,2.00764,2.03208,1.7375,1.21765,0.638356,0.184508,0.000993657,0.146315,0.573783,1.14637,1.68051,2.00485,2.01528,1.7083,1.18234,0.606161,0.164782,2.42961e-30,
0,0.163556,0.603363,1.18263,1.72119,2.0516,2.07121,1.77402,1.25251,0.668758,0.204076,0.00255126,0.126249,0.536003,1.10373,1.65241,2.01125,2.0688,1.80747,1.30879,0.727898,0.245122,0.0099063,0.0943617,0.47101,1.02158,1.57399,1.95603,2.0489,1.82402,1.35172,0.779172,0.28439,0.0207903,0.0694593,0.414096,0.946329,1.49971,1.90167,2.02726,1.83789,1.39299,0.831154,0.326774,0.0357094,0.0468632,0.354789,0.861778,1.40865,1.82452,1.97998,1.8272,1.41436,0.87024,0.363921,0.0520888,0.0304296,0.30413,0.78657,1.32652,1.7553,1.9393,1.82145,1.43877,0.910629,0.401513,0.069819,0.0186235,0.263676,0.728548,1.26845,1.71528,1.92994,1.84559,1.4885,0.969806,0.450931,0.093338,0.00829625,0.222291,0.668811,1.20903,1.67498,1.92179,1.87275,1.54319,1.0356,0.507705,0.123358,0.00161289,0.179712,0.601561,1.13525,1.61414,1.88881,1.87361,1.57335,1.08172,0.552116,0.149705,2.42961e-30,
0,0.146793,0.540511,1.05607,1.52977,1.81137,1.8117,1.53081,1.05781,0.54262,0.148495,0.000342429,0.145235,0.537535,1.05335,1.5297,1.81608,1.82195,1.54542,1.07384,0.556226,0.15632,0.00100228,0.140277,0.531466,1.05249,1.54014,1.8413,1.86119,1.59321,1.12125,0.59362,0.176632,0.00252894,0.127844,0.515393,1.04563,1.55385,1.8816,1.92631,1.67353,1.20175,0.65825,0.213359,0.00738784,0.10668,0.482572,1.01992,1.55265,1.91534,1.99489,1.76598,1.29932,0.739946,0.262375,0.0164336,0.080509,0.436849,0.976695,1.53374,1.93564,2.0576,1.86129,1.40713,0.835741,0.324564,0.032943,0.0526943,0.37948,0.913903,1.49198,1.93568,2.10804,1.95556,1.52497,0.948953,0.405336,0.0622268,0.0261535,0.309067,0.824547,1.41438,1.89729,2.12473,2.02668,1.63322,1.06526,0.497452,0.104495,0.00745033,0.236517,0.721747,1.31452,1.83319,2.11882,2.08393,1.73933,1.19067,0.605943,0.164015,2.42961e-30,
0,0.167278,0.617149,1.20988,1.76136,2.10037,2.12168,1.81877,1.2858,0.688293,0.211636,0.00340124,0.127567,0.544765,1.12469,1.6867,2.05605,2.11817,1.85418,1.3465,0.752973,0.257618,0.0133722,0.094672,0.474584,1.03354,1.59684,1.98921,2.08914,1.86634,1.39067,0.81006,0.304231,0.0288662,0.0674586,0.405765,0.936659,1.49378,1.9034,2.03843,1.85754,1.41765,0.855745,0.346023,0.0456721,0.046195,0.345319,0.848113,1.39681,1.82006,1.98619,1.84393,1.43808,0.895252,0.384134,0.0628568,0.0298167,0.293265,0.769107,1.30747,1.73967,1.9308,1.82166,1.44684,0.923614,0.415032,0.0790033,0.0191085,0.252509,0.704892,1.23396,1.67402,1.8877,1.80866,1.46196,0.95595,0.448243,0.0964618,0.00927441,0.212751,0.642469,1.16375,1.61372,1.85201,1.80441,1.48588,0.995726,0.48665,0.117192,0.00233888,0.177737,0.588643,1.10699,1.5713,1.83692,1.82108,1.52866,1.05074,0.53621,0.145376,2.42961e-30,
0,0.147839,0.546356,1.07417,1.5704,1.88362,1.91806,1.66297,1.1961,0.660157,0.219264,0.00884179,0.0940667,0.449719,0.967684,1.48986,1.85647,1.95507,1.75518,1.3179,0.777324,0.299537,0.0316115,0.0563096,0.36647,0.867022,1.40413,1.81252,1.96633,1.81806,1.41328,0.876851,0.3745,0.0617257,0.035731,0.305261,0.78768,1.33432,1.77632,1.97681,1.87342,1.49788,0.966478,0.444198,0.0937011,0.0248123,0.26027,0.728336,1.28469,1.75698,1.99836,1.93328,1.58136,1.05172,0.509315,0.12363,0.0158032,0.220536,0.674928,1.23784,1.73378,2.00773,1.97366,1.64172,1.11531,0.558988,0.146963,0.00844835,0.187014,0.62674,1.18962,1.69882,1.99417,1.9826,1.66752,1.14781,0.586858,0.161093,0.00445179,0.166138,0.595004,1.15557,1.6707,1.97748,1.97873,1.67382,1.15896,0.596915,0.165541,0.00138562,0.156351,0.581132,1.14073,1.65722,1.96622,1.96927,1.66514,1.15049,0.589175,0.160062,2.42961e-30,
0,0.151072,0.556414,1.08762,1.57647,1.86823,1.87062,1.58297,1.09637,0.564856,0.156646,0.00109113,0.147817,0.551039,1.084,1.57893,1.87996,1.89225,1.61197,1.12752,0.591682,0.173439,0.00487774,0.139609,0.535901,1.06977,1.57388,1.89011,1.91922,1.65207,1.17257,0.631405,0.198694,0.0105759,0.126511,0.510626,1.04299,1.5572,1.89241,1.94371,1.69496,1.22394,0.678108,0.228514,0.0162667,0.108408,0.476901,1.00728,1.53437,1.89381,1.97336,1.74804,1.28799,0.736644,0.266194,0.0239567,0.0865069,0.435746,0.964358,1.50903,1.90114,2.01906,1.82595,1.38143,0.823129,0.324166,0.039453,0.05766,0.37372,0.890368,1.44816,1.87476,2.03818,1.88761,1.46925,0.912213,0.388752,0.0610787,0.0312262,0.309428,0.810833,1.38157,1.8461,2.06137,1.96087,1.57516,1.02266,0.473405,0.0968104,0.00962347,0.239949,0.718499,1.2997,1.80625,2.08345,2.04658,1.70682,1.16785,0.594148,0.160797,2.42961e-30,
0,0.166856,0.614751,1.20233,1.74423,2.06958,2.07588,1.76131,1.22518,0.636479,0.180581,0.000841301,0.153614,0.590697,1.17467,1.72219,2.06158,2.08672,1.79011,1.26503,0.676005,0.207079,0.00421549,0.129773,0.543236,1.11419,1.66336,2.01875,2.06946,1.80012,1.29547,0.713462,0.235617,0.0101165,0.105672,0.490399,1.04222,1.5874,1.95499,2.0303,1.79041,1.31095,0.742087,0.261275,0.0177531,0.0861399,0.443534,0.977143,1.51987,1.90256,2.00655,1.80019,1.34826,0.791379,0.301972,0.0307105,0.0599992,0.378892,0.886985,1.42591,1.82852,1.97055,1.80869,1.39358,0.8537,0.355368,0.0512455,0.0333236,0.304827,0.779677,1.30948,1.72965,1.91022,1.79578,1.42221,0.905303,0.404694,0.0743904,0.015239,0.243955,0.688288,1.20965,1.64617,1.86278,1.79282,1.45828,0.962835,0.459549,0.103561,0.00419638,0.191336,0.60642,1.12073,1.57522,1.82962,1.80557,1.51064,1.0359,0.52779,0.142958,2.42961e-30,
0,0.144394,0.533955,1.0509,1.53878,1.84975,1.88941,1.6455,1.19181,0.665933,0.227641,0.010417,0.0808651,0.418352,0.921102,1.43691,1.80925,1.92481,1.74803,1.33229,0.803934,0.324047,0.0394697,0.0379027,0.320886,0.802952,1.3374,1.76097,1.94381,1.82949,1.45259,0.928414,0.417905,0.0782605,0.0145119,0.246942,0.704446,1.24612,1.70456,1.9376,1.87252,1.52894,1.01313,0.485408,0.110424,0.00595171,0.206027,0.65,1.201,1.68819,1.95986,1.93083,1.60943,1.09538,0.549134,0.141954,0.00234935,0.175634,0.609343,1.16919,1.68072,1.98377,1.98283,1.67736,1.16259,0.600058,0.167114,0.00111071,0.155841,0.584055,1.15186,1.68064,2.00328,2.01726,1.71739,1.19802,0.623569,0.17678,0.000662162,0.152808,0.586583,1.16545,1.70606,2.03645,2.05094,1.74423,1.21359,0.628155,0.175177,0.000219586,0.160468,0.606177,1.19624,1.74302,2.07214,2.07835,1.75927,1.21651,0.623335,0.1694,2.42961e-30,
