0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00228712,0.0091369,0.0205148,0.0363639,0.056605,0.0811377,0.109841,0.142574,0.179177,0.219472,0.263265,0.310345,0.360489,0.413457,0.469001,0.52686,0.586764,0.648437,0.711594,0.775946,0.841203,0.907069,0.973249,1.03945,1.10538,1.17075,1.23528,1.29869,1.3607,1.42107,1.47953,1.53585,1.5898,1.64116,1.68972,1.73531,1.77774,1.81685,1.85251,1.88459,1.91298,1.93758,1.95832,1.97515,1.988,1.99688,2.00175,2.00264,1.99956,1.99255,1.98168,1.96699,1.94859,1.92656,1.90102,1.87207,1.83987,1.80454,1.76625,1.72515,1.68142,1.63523,1.58677,1.53623,1.48381,1.42971,1.37414,1.3173,1.25941,1.20069,1.14134,1.08159,1.02164,0.96172,0.902029,0.842783,0.784186,0.726442,0.669749,0.614301,0.560286,0.507886,0.457275,0.408622,0.362088,0.317825,0.275976,0.236678,0.200055,0.166225,0.135294,0.107359,0.082507,0.0608144,0.0423477,0.0271628,0.0153054,0.00681069,0.00170391,2.99952e-32,
0,0.00220559,0.00881351,0.0197971,0.0351114,0.0546935,0.0784618,0.106317,0.138141,0.173798,0.213135,0.255983,0.302155,0.35145,0.40365,0.458526,0.515833,0.575318,0.636714,0.699747,0.764134,0.829586,0.895809,0.962504,1.02937,1.09611,1.16243,1.22802,1.2926,1.35588,1.41758,1.47743,1.53517,1.59055,1.64334,1.69331,1.74027,1.784,1.82435,1.86115,1.89427,1.92358,1.94898,1.97039,1.98773,2.00098,2.01009,2.01506,2.01591,2.01265,2.00534,1.99403,1.9788,1.95975,1.93699,1.91064,1.88082,1.8477,1.81142,1.77216,1.73008,1.68538,1.63825,1.58888,1.53748,1.48425,1.42942,1.37318,1.31575,1.25735,1.1982,1.13851,1.0785,1.01837,0.958345,0.898622,0.839407,0.7809,0.723296,0.666784,0.611551,0.557774,0.505629,0.455281,0.406892,0.360615,0.316596,0.274974,0.235881,0.19944,0.165765,0.134964,0.107132,0.0823599,0.0607255,0.0422985,0.0271387,0.0152953,0.00680746,0.00170331,2.99952e-32,
0,0.0014795,0.00591333,0.0132876,0.0235795,0.0367579,0.0527831,0.0716077,0.0931769,0.117428,0.144294,0.173697,0.205556,0.239784,0.276288,0.314968,0.355722,0.398441,0.443012,0.489317,0.537234,0.586637,0.637395,0.689374,0.742436,0.796438,0.851234,0.906673,0.962602,1.01886,1.07529,1.13173,1.188,1.24394,1.29936,1.35409,1.40795,1.46076,1.51231,1.56244,1.61093,1.65762,1.70229,1.74477,1.78486,1.82237,1.85712,1.88894,1.91763,1.94305,1.96502,1.9834,1.99805,2.00884,2.01565,2.01839,2.01696,2.01132,2.00139,1.98717,1.96864,1.94582,1.91874,1.88746,1.85206,1.81267,1.76939,1.7224,1.67186,1.61799,1.56101,1.50116,1.4387,1.37394,1.30717,1.23872,1.16891,1.0981,1.02665,0.954932,0.88331,0.812168,0.741883,0.672834,0.605395,0.539934,0.476811,0.416373,0.358955,0.304875,0.254434,0.207913,0.165571,0.127642,0.094337,0.0658409,0.0423105,0.023875,0.0106349,0.0026623,2.99952e-32,
0,0.00209546,0.00837239,0.0188023,0.0333377,0.0519118,0.0744392,0.100816,0.130921,0.164615,0.201743,0.242135,0.285606,0.331958,0.380982,0.432458,0.486157,0.541841,0.599268,0.658189,0.718351,0.7795,0.841381,0.903737,0.966315,1.02886,1.09113,1.15288,1.21386,1.27385,1.33262,1.38994,1.44562,1.49944,1.55121,1.60075,1.64788,1.69244,1.73426,1.7732,1.80913,1.84192,1.87145,1.89763,1.92037,1.93957,1.95517,1.96713,1.97538,1.9799,1.98067,1.97769,1.97095,1.96048,1.94632,1.92851,1.90711,1.88219,1.85384,1.82216,1.78726,1.74928,1.70835,1.66462,1.61825,1.56942,1.51832,1.46513,1.41006,1.35333,1.29515,1.23575,1.17535,1.11421,1.05255,0.990614,0.928654,0.866909,0.805625,0.745044,0.685405,0.626945,0.569896,0.514485,0.460932,0.409449,0.360244,0.31351,0.269437,0.228198,0.189962,0.15488,0.123095,0.0947354,0.0699164,0.0487395,0.0312916,0.0176448,0.00785599,0.00196609,2.99952e-32,
0,0.00213011,0.00851148,0.0191173,0.0339033,0.0528079,0.0757529,0.102643,0.133369,0.167803,0.205805,0.247219,0.291878,0.339598,0.390186,0.443437,0.499133,0.557048,0.616947,0.678583,0.741707,0.806057,0.87137,0.937374,1.0038,1.07036,1.13679,1.20279,1.2681,1.33243,1.3955,1.45705,1.5168,1.5745,1.62988,1.68271,1.73274,1.77976,1.82355,1.86391,1.90066,1.93364,1.96269,1.98768,2.0085,2.02505,2.03728,2.04511,2.04853,2.04753,2.04211,2.03233,2.01823,1.99989,1.97741,1.95092,1.92054,1.88645,1.8488,1.8078,1.76364,1.71654,1.66673,1.61446,1.55996,1.50349,1.4453,1.38567,1.32485,1.26311,1.2007,1.13789,1.07493,1.01208,0.949563,0.887626,0.826492,0.766377,0.707487,0.650018,0.594153,0.540064,0.487914,0.437852,0.390015,0.34453,0.301513,0.261068,0.223288,0.188259,0.156054,0.12674,0.100372,0.0770011,0.0566682,0.0394083,0.0252498,0.0142153,0.00632173,0.001581,2.99952e-32,
0,0.00229052,0.0091497,0.0205406,0.0364018,0.0566484,0.0811721,0.109842,0.142507,0.178995,0.219115,0.262658,0.3094,0.359102,0.411513,0.46637,0.5234,0.582324,0.642856,0.704708,0.767588,0.831202,0.895262,0.959477,1.02356,1.08724,1.15025,1.21231,1.27317,1.3326,1.39035,1.44622,1.49998,1.55145,1.60045,1.6468,1.69036,1.73098,1.76855,1.80294,1.83408,1.86187,1.88624,1.90713,1.92452,1.93836,1.94863,1.95533,1.95846,1.95804,1.95409,1.94664,1.93575,1.92145,1.90383,1.88293,1.85885,1.83168,1.8015,1.76843,1.73257,1.69404,1.65297,1.6095,1.56376,1.51591,1.4661,1.41449,1.36126,1.30658,1.25063,1.19361,1.13571,1.07714,1.01809,0.958779,0.899424,0.84024,0.781449,0.723271,0.665929,0.609646,0.554642,0.501137,0.449346,0.399481,0.351746,0.306342,0.26346,0.223281,0.185978,0.151713,0.120635,0.0928804,0.0685711,0.0478151,0.0307049,0.0173168,0.00771077,0.00192986,2.99952e-32,
0,0.00172271,0.00688698,0.0154811,0.0274851,0.0428709,0.0616014,0.0836307,0.108903,0.137355,0.168909,0.203482,0.240977,0.281288,0.324296,0.369873,0.41788,0.468163,0.520562,0.574902,0.630999,0.688659,0.747678,0.807843,0.868931,0.930713,0.992953,1.05541,1.11783,1.17998,1.24158,1.30241,1.36219,1.42068,1.47763,1.5328,1.58595,1.63685,1.68528,1.73104,1.77391,1.81372,1.85029,1.88346,1.91309,1.93906,1.96124,1.97956,1.99393,2.0043,2.01062,2.01287,2.01105,2.00517,1.99526,1.98136,1.96355,1.94189,1.91647,1.88741,1.85483,1.81886,1.77964,1.73733,1.6921,1.64413,1.5936,1.54072,1.48568,1.4287,1.36999,1.30979,1.24833,1.18584,1.12256,1.05874,0.994634,0.930492,0.866569,0.803123,0.74041,0.67869,0.618219,0.559252,0.50204,0.446831,0.393869,0.343388,0.295616,0.250773,0.209066,0.170692,0.135832,0.104655,0.0773135,0.0539413,0.0346552,0.0195521,0.00870851,0.00217995,2.99952e-32,
0,0.00143455,0.0057362,0.0128991,0.0229136,0.0357664,0.0514403,0.069914,0.0911621,0.115154,0.141856,0.171225,0.203217,0.237776,0.274842,0.314348,0.356216,0.400359,0.446684,0.495084,0.545443,0.597636,0.651525,0.706961,0.763784,0.821824,0.880899,0.940817,1.00138,1.06236,1.12356,1.18474,1.24566,1.30609,1.36577,1.42447,1.48192,1.53789,1.59211,1.64435,1.69436,1.7419,1.78674,1.82867,1.86746,1.90294,1.9349,1.96319,1.98764,2.00812,2.0245,2.03669,2.04461,2.04818,2.04736,2.04214,2.03252,2.0185,2.00013,1.97748,1.95062,1.91964,1.88468,1.84588,1.80338,1.75737,1.70804,1.6556,1.60027,1.5423,1.48194,1.41945,1.35511,1.28921,1.22204,1.15391,1.08513,1.016,0.946859,0.87801,0.809776,0.742474,0.67642,0.611922,0.549283,0.488799,0.430756,0.375428,0.323077,0.273951,0.228284,0.186292,0.148173,0.114108,0.0842571,0.0587601,0.0377363,0.0212833,0.00947719,0.00237198,2.99952e-32,
0,0.00273288,0.0109145,0.0244936,0.0433849,0.0674691,0.0965939,0.130575,0.169197,0.212215,0.25936,0.310335,0.364822,0.422483,0.482965,0.5459,0.610909,0.677606,0.745603,0.814508,0.883933,0.953493,1.02281,1.09153,1.15928,1.22574,1.29058,1.3535,1.41423,1.47249,1.52806,1.58073,1.63029,1.67659,1.71948,1.75885,1.7946,1.82666,1.85497,1.87951,1.90026,1.91722,1.93043,1.93991,1.94572,1.94793,1.94661,1.94183,1.9337,1.92232,1.90778,1.8902,1.8697,1.84638,1.82036,1.79177,1.76073,1.72735,1.69175,1.65406,1.61439,1.57288,1.52963,1.48476,1.43841,1.39069,1.34172,1.29164,1.24056,1.18863,1.13597,1.08272,1.02903,0.975031,0.920881,0.866731,0.812739,0.759067,0.70588,0.653348,0.601644,0.550943,0.501422,0.45326,0.406636,0.361729,0.318714,0.277766,0.239056,0.202747,0.168999,0.137962,0.109777,0.0845759,0.0624781,0.0435903,0.0280052,0.0158004,0.00703758,0.0017617,2.99952e-32,
0,0.00191683,0.00766131,0.0172156,0.0305501,0.0476239,0.0683844,0.092768,0.120699,0.152092,0.186848,0.224858,0.266,0.310142,0.35714,0.406836,0.459064,0.513642,0.570381,0.629077,0.689516,0.751476,0.81472,0.879006,0.944081,1.00968,1.07555,1.1414,1.20696,1.27194,1.33607,1.39906,1.46062,1.52048,1.57835,1.63398,1.68709,1.73743,1.78477,1.82887,1.86952,1.90652,1.9397,1.96889,1.99396,2.01478,2.03126,2.04331,2.05091,2.054,2.0526,2.04671,2.03639,2.02169,2.00271,1.97955,1.95234,1.92123,1.88639,1.84799,1.80623,1.76132,1.71349,1.66296,1.60998,1.55479,1.49765,1.43881,1.37852,1.31707,1.25469,1.19165,1.1282,1.0646,1.00109,0.937914,0.875305,0.81349,0.75269,0.693115,0.63497,0.578447,0.523731,0.470998,0.420414,0.372132,0.326301,0.283054,0.242519,0.204811,0.170037,0.138291,0.109662,0.0842244,0.0620465,0.0431854,0.0276894,0.0155973,0.00693903,0.00173579,2.99952e-32,
