0,1,0.5,78.8554
0.1,1.00002,0.501921,78.8412
0.2,1,0.496471,78.8552
0.3,1.00002,0.50442,78.8099
0.4,1,0.495413,78.8991
0.5,1.00001,0.504776,78.7919
0.6,1,0.494646,78.9023
0.7,1.00001,0.505532,78.7777
0.8,1,0.495895,78.9321
0.9,1.00001,0.501376,78.7664
1,1,0.500786,78.9215
1.1,1.00001,0.498833,78.7453
1.2,1,0.501191,78.9636
1.3,1.00001,0.497071,78.7353
1.4,1,0.505917,78.9655
1.5,1.00001,0.49276,78.7107
1.6,1,0.505462,78.9904
1.7,1.00001,0.497231,78.7092
1.8,1,0.502384,78.9761
1.9,1.00001,0.496139,78.7026
2,1.00001,0.503472,79.0021
2.1,1.00001,0.500506,78.7062
2.2,1.00001,0.495176,78.9898
2.3,1.00001,0.50547,78.6825
2.4,1.00001,0.496943,79.0123
2.5,1.00001,0.502255,78.6921
2.6,1.00001,0.494784,78.9993
2.7,1.00001,0.508164,78.6893
2.8,1.00001,0.493651,79.0062
2.9,1.00001,0.501017,78.7067
3,1.00001,0.502049,78.9791
3.1,1,0.499688,78.6984
3.2,1.00001,0.498158,78.9933
3.3,1,0.499213,78.7207
3.4,1.00001,0.506693,78.9763
3.5,1,0.490866,78.713
3.6,1.00001,0.505511,78.9722
3.7,1,0.498912,78.7412
3.8,1.00001,0.501849,78.9419
3.9,1,0.494006,78.7481
4,1.00001,0.506349,78.9408
4.1,1,0.499644,78.781
4.2,1.00001,0.494167,78.9134
4.3,1,0.50564,78.7729
4.4,1.00002,0.49887,78.9065
4.5,1,0.500249,78.8089
4.6,1.00002,0.494494,78.8823
4.7,1,0.510245,78.8166
4.8,1.00002,0.492329,78.8676
4.9,1,0.500496,78.8536
5,1.00002,0.502617,78.835
5.1,1,0.50109,78.8526
5.2,1.00002,0.495536,78.8271
5.3,1,0.500592,78.8929
5.4,1.00002,0.507293,78.8077
5.5,1,0.490052,78.8899
5.6,1.00001,0.504924,78.789
5.7,1,0.500145,78.9255
5.8,1.00001,0.501984,78.7656
5.9,1,0.492106,78.9283
6,1.00001,0.508198,78.7555
6.1,1,0.499267,78.9651
6.2,1.00001,0.493935,78.7378
6.3,1,0.504858,78.9528
6.4,1.00001,0.500654,78.7243
6.5,1,0.499063,78.9852
6.6,1.00001,0.494081,78.7179
6.7,1,0.511341,78.9797
6.8,1.00001,0.492006,78.7073
6.9,1.00001,0.500198,79.0049
7,1.00001,0.502163,78.6974
7.1,1.00001,0.502711,78.9889
7.2,1.00001,0.493847,78.6925
7.3,1.00001,0.501295,79.016
7.4,1.00001,0.507269,78.6985
7.5,1.00001,0.490471,78.9954
7.6,1.00001,0.503959,78.691
7.7,1.00001,0.500569,79.008
7.8,1.00001,0.502739,78.6996
7.9,1.00001,0.490938,78.9881
8,1.00001,0.508852,78.7021
8.1,1.00001,0.498942,79.0033
8.2,1,0.494771,78.7141
8.3,1.00001,0.503356,78.9722
8.4,1,0.501898,78.7123
8.5,1.00001,0.49883,78.9787
8.6,1,0.493855,78.7396
8.7,1.00001,0.511106,78.9505
8.8,1,0.49245,78.7457
8.9,1.00001,0.500565,78.9489
9,1,0.50078,78.7666
9.1,1.00001,0.504122,78.916
9.2,1,0.493289,78.7709
9.3,1.00001,0.501478,78.9207
9.4,1,0.506335,78.8043
9.5,1.00002,0.492066,78.8854
9.6,1,0.503096,78.8086
9.7,1.00002,0.500016,78.873
9.8,1,0.503692,78.8433
9.9,1.00002,0.490824,78.8418
