0,1,0.5,78.8554
0.1,1.00001,0.507676,78.8252
0.2,1,0.466519,78.6611
0.3,1.00001,0.566455,78.1112
0.4,1,0.419608,77.6602
0.5,1.00001,0.569094,77.3397
0.6,1,0.446752,77.4877
0.7,1.00002,0.551128,77.424
0.8,1,0.446182,77.7624
0.9,1.00002,0.53928,77.9441
1,1,0.494283,78.4812
1.1,1.00001,0.476622,78.2399
1.2,1.00001,0.531701,78.1326
1.3,1.00001,0.467595,77.5384
1.4,1.00001,0.547462,77.4633
1.5,1,0.426008,76.7678
1.6,1.00001,0.586531,76.5956
1.7,1.00001,0.428923,76.2031
1.8,1.00001,0.543923,76.7029
1.9,1.00001,0.470353,76.6679
2,1.00001,0.529133,77.1206
2.1,1.00001,0.478416,76.9947
2.2,1.00001,0.497649,77.4412
2.3,1,0.525068,76.9934
2.4,1.00001,0.473041,76.8071
2.5,1,0.515498,76.0557
2.6,1.00002,0.484882,76.0937
2.7,0.999999,0.532547,75.7125
2.8,1.00002,0.453259,75.8744
2.9,0.999999,0.53754,75.7876
3,1.00002,0.487194,76.4746
3.1,1,0.498498,76.7393
3.2,1.00001,0.495845,77.1517
3.3,1,0.511868,76.9922
3.4,1.00002,0.49525,77.1566
3.5,0.999999,0.493355,76.8405
3.6,1.00002,0.500495,76.5692
3.7,0.999999,0.52256,76.0851
3.8,1.00002,0.461943,76.1438
3.9,0.999999,0.530212,76.3403
4,1.00002,0.487328,76.6691
4.1,1,0.509719,77.0048
4.2,1.00002,0.477119,77.5237
4.3,0.999999,0.528758,78.072
4.4,1.00002,0.487629,78.1882
4.5,1,0.488428,78.0835
4.6,1.00002,0.520645,77.7686
4.7,0.999999,0.483101,77.6669
4.8,1.00002,0.522327,77.246
4.9,1,0.454948,77.1433
5,1.00001,0.565581,77.0728
5.1,1,0.438111,77.7184
5.2,1.00001,0.53938,77.9807
5.3,1,0.476736,78.5249
5.4,1.00001,0.523493,78.5776
5.5,1,0.478587,79.101
5.6,1.00001,0.498257,78.7923
5.7,1,0.535914,78.6454
5.8,1.00001,0.445439,77.8793
5.9,1,0.550817,77.8581
6,1.00001,0.455229,77.3545
6.1,1.00001,0.553115,77.4894
6.2,1.00001,0.434941,77.2834
6.3,1.00001,0.557594,78.0066
6.4,1,0.471689,78.1359
6.5,1.00001,0.500195,78.5692
6.6,1.00001,0.510123,78.1987
6.7,1.00001,0.484684,78.402
6.8,1.00001,0.537193,77.8816
6.9,1.00001,0.427934,77.6519
7,1.00001,0.593303,76.8424
7.1,1.00001,0.413827,76.8255
7.2,1,0.566022,76.5692
7.3,1.00001,0.444161,76.8118
7.4,1,0.555633,76.7111
7.5,1.00002,0.45539,77.198
7.6,1,0.513316,77.3383
7.7,1.00001,0.520172,77.4677
7.8,1,0.465207,76.9984
7.9,1.00001,0.536462,76.7887
8,1,0.451786,76.4527
8.1,1.00001,0.575259,76.2276
8.2,1.00001,0.404647,75.8864
8.3,1.00001,0.587555,75.9132
8.4,1,0.440074,76.2267
8.5,1.00002,0.538755,76.5389
8.6,0.999999,0.466236,76.7954
8.7,1.00002,0.527803,76.9186
8.8,1,0.494806,77.1914
8.9,1.00001,0.477374,76.9907
9,1.00001,0.532697,76.7002
9.1,1.00001,0.476264,76.1642
9.2,1.00001,0.518526,76.208
9.3,1.00001,0.468509,76.0763
9.4,1.00001,0.54811,76.3617
9.5,1.00001,0.455635,76.433
9.6,1.00001,0.519773,77.2285
9.7,1.00001,0.501282,77.5308
9.8,1,0.498069,78.0508
9.9,1.00001,0.494643,77.7954
