0,1,0.5,4.9344
0.1,1,0.497456,4.93385
0.2,1,0.486467,4.92638
0.3,1,0.478557,4.92434
0.4,0.999999,0.487181,4.9397
0.5,0.999999,0.503521,4.946
0.6,0.999999,0.510197,4.93249
0.7,0.999999,0.50857,4.92074
0.8,0.999999,0.511528,4.91774
0.9,1,0.516558,4.92763
1,0.999999,0.509325,4.94786
1.1,0.999999,0.491587,4.94864
1.2,1,0.481946,4.92825
1.3,1,0.48681,4.91828
1.4,1,0.49258,4.92241
1.5,1,0.492068,4.93227
1.6,1,0.496444,4.9435
1.7,1,0.51132,4.9383
1.8,1,0.521777,4.92414
1.9,1,0.515252,4.92768
2,1,0.502217,4.93701
2.1,1,0.497563,4.93543
2.2,1,0.496559,4.93066
2.3,1,0.488106,4.92333
2.4,1,0.479474,4.92277
2.5,1,0.485894,4.94038
2.6,1,0.502958,4.94957
2.7,1,0.512156,4.93484
2.8,1,0.510176,4.92002
2.9,1,0.510225,4.91644
3,1,0.514641,4.92551
3.1,0.999999,0.509787,4.94579
3.2,1,0.492839,4.94955
3.3,1,0.480976,4.93049
3.4,0.999999,0.484924,4.91999
3.5,0.999999,0.49319,4.92397
3.6,0.999999,0.494481,4.9311
3.7,0.999999,0.496986,4.93978
3.8,0.999999,0.509771,4.93662
3.9,0.999999,0.521506,4.92504
4,1,0.516889,4.92988
4.1,1,0.50246,4.94014
4.2,0.999999,0.495303,4.93581
4.3,1,0.495129,4.92755
4.4,1,0.489486,4.92119
4.5,1,0.480896,4.92244
4.6,1,0.484975,4.94102
4.7,1,0.501964,4.9518
4.8,1,0.513669,4.936
4.9,1,0.512118,4.91898
5,1,0.5094,4.91612
5.1,1,0.512445,4.92523
5.2,1,0.509699,4.94441
5.3,1,0.494267,4.94939
5.4,1,0.480601,4.93109
5.5,1,0.482996,4.92051
5.6,1,0.493227,4.92586
5.7,1,0.496859,4.93197
5.8,1,0.498106,4.93774
5.9,1,0.508361,4.93485
6,1,0.520666,4.92448
6.1,1,0.518265,4.93006
6.2,0.999999,0.503199,4.94238
6.3,0.999999,0.493378,4.93763
6.4,0.999999,0.493264,4.92666
6.5,0.999999,0.490469,4.92018
6.6,0.999999,0.482711,4.92157
6.7,1,0.484546,4.93948
6.8,0.999999,0.50068,4.95203
6.9,0.999999,0.51464,4.93743
7,1,0.514238,4.91988
7.1,1,0.509129,4.9177
7.2,1,0.510144,4.92561
7.3,1,0.509018,4.94157
7.4,1,0.495683,4.94689
7.5,1,0.480823,4.93083
7.6,1,0.481205,4.92198
7.7,1,0.492718,4.92952
7.8,1,0.499021,4.93432
7.9,1,0.49974,4.93537
8,1,0.507247,4.93125
8.1,1,0.519343,4.92258
8.2,1,0.519234,4.93018
8.3,1,0.504331,4.94565
8.4,1,0.491923,4.94104
8.5,1,0.491095,4.9263
8.6,1,0.49095,4.91818
8.7,1,0.484771,4.91957
8.8,0.999999,0.484694,4.9374
8.9,0.999999,0.499278,4.95257
9,1,0.515015,4.94007
9.1,0.999999,0.516356,4.9215
9.2,0.999999,0.509426,4.91878
9.3,0.999999,0.507919,4.92522
9.4,0.999999,0.50776,4.93823
9.5,0.999999,0.496913,4.94447
9.6,0.999999,0.48159,4.93149
9.7,0.999999,0.479714,4.924
9.8,1,0.491735,4.93262
9.9,0.999999,0.500819,4.9359
