0,1,0.5,4.9344
0.1,1,0.497868,4.93414
0.2,1,0.488397,4.92766
0.3,0.999999,0.480373,4.92004
0.4,0.999999,0.484778,4.92411
0.5,0.999999,0.495643,4.93246
0.6,0.999999,0.50044,4.93442
0.7,0.999999,0.501139,4.93405
0.8,0.999999,0.507976,4.92984
0.9,0.999998,0.517996,4.92133
1,0.999998,0.518093,4.92184
1.1,0.999998,0.507652,4.931
1.2,0.999998,0.499778,4.9348
1.3,0.999998,0.498839,4.93394
1.4,0.999998,0.494973,4.93125
1.5,0.999997,0.484882,4.92334
1.6,0.999997,0.480386,4.92028
1.7,0.999997,0.488483,4.9287
1.8,0.999996,0.498876,4.93508
1.9,0.999997,0.501676,4.93424
2,0.999997,0.503188,4.93196
2.1,0.999996,0.511626,4.92554
2.2,0.999996,0.519467,4.91979
2.3,0.999996,0.515224,4.92585
2.4,0.999995,0.503723,4.93471
2.5,0.999995,0.49799,4.93505
2.6,0.999995,0.497456,4.93235
2.7,0.999995,0.491711,4.92745
2.8,0.999995,0.482246,4.92038
2.9,0.999995,0.481952,4.92302
3,0.999994,0.492666,4.9333
3.1,0.999994,0.501521,4.93612
3.2,0.999994,0.502779,4.93291
3.3,0.999994,0.505717,4.92882
3.4,0.999994,0.514899,4.92177
3.5,0.999994,0.519425,4.92081
3.6,0.999994,0.511375,4.93081
3.7,0.999993,0.500169,4.93691
3.8,0.999993,0.496655,4.93397
3.9,0.999993,0.495707,4.92975
4,0.999993,0.488393,4.92348
4.1,0.999993,0.480854,4.91962
4.2,0.999993,0.484877,4.92758
4.3,0.999992,0.49687,4.93683
4.4,0.999992,0.503525,4.93555
4.5,0.999992,0.503973,4.9306
4.6,0.999992,0.508588,4.9251
4.7,0.999992,0.51736,4.91954
4.8,0.999992,0.517844,4.92423
4.9,0.999992,0.506996,4.93547
5,0.999991,0.497232,4.93728
5.1,0.999992,0.495585,4.93179
5.2,0.999992,0.493556,4.92642
5.3,0.999991,0.485405,4.92032
5.4,0.999991,0.480923,4.9214
5.5,0.999991,0.488818,4.93281
5.6,0.999991,0.500711,4.93857
5.7,0.999991,0.504971,4.93359
5.8,0.999991,0.505421,4.92756
5.9,0.999991,0.511529,4.92156
6,0.999991,0.518649,4.91956
6.1,0.99999,0.514895,4.92924
6.2,0.99999,0.502555,4.93876
6.3,0.99999,0.495001,4.9359
6.4,0.99999,0.494561,4.92884
6.5,0.99999,0.491102,4.92289
6.6,0.99999,0.483153,4.91884
6.7,0.99999,0.482496,4.92542
6.8,0.999989,0.493336,4.93746
6.9,0.999989,0.503926,4.93827
7,0.99999,0.506027,4.93064
7.1,0.999989,0.507177,4.92415
7.2,0.999989,0.514185,4.91904
7.3,0.999989,0.518545,4.92206
7.4,0.999989,0.510906,4.93466
7.5,0.999989,0.498451,4.94001
7.6,0.999989,0.493426,4.93312
7.7,0.999989,0.493411,4.92545
7.8,0.999989,0.488575,4.91983
7.9,0.999989,0.481985,4.91963
8,0.999989,0.485429,4.93081
8.1,0.999988,0.497969,4.94047
8.2,0.999988,0.506386,4.9361
8.3,0.999989,0.506893,4.92712
8.4,0.999989,0.509183,4.92087
8.5,0.999988,0.516188,4.91833
8.6,0.999989,0.516995,4.9266
8.7,0.999988,0.506295,4.93923
8.8,0.999988,0.494972,4.93904
8.9,0.999988,0.492364,4.92946
9,0.999988,0.492054,4.92205
9.1,0.999988,0.486285,4.91801
9.2,0.999988,0.482125,4.92276
9.3,0.999988,0.48942,4.93633
9.4,0.999988,0.502303,4.94121
9.5,0.999988,0.508101,4.93256
9.6,0.999988,0.507748,4.92349
9.7,0.999988,0.511261,4.91837
9.8,0.999988,0.517212,4.91984
9.9,0.999988,0.514111,4.93225
