0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00209305,0.00836407,0.0187885,0.0333251,0.0519164,0.0744879,0.100949,0.131192,0.165095,0.202518,0.243308,0.287296,0.334298,0.384119,0.43655,0.49137,0.548347,0.607239,0.667797,0.729762,0.792868,0.856847,0.921423,0.98632,1.05126,1.11596,1.18015,1.24356,1.30591,1.36693,1.42638,1.484,1.53955,1.59281,1.64354,1.69155,1.73665,1.77865,1.81739,1.85273,1.88453,1.91268,1.93708,1.95765,1.97432,1.98705,1.99581,2.00058,2.00137,1.9982,1.99111,1.98013,1.96535,1.94683,1.92468,1.899,1.8699,1.83751,1.80198,1.76346,1.7221,1.67807,1.63154,1.58271,1.53176,1.47888,1.42427,1.36814,1.3107,1.25216,1.19274,1.13265,1.0721,1.01133,0.950541,0.889962,0.829808,0.770295,0.711639,0.654051,0.597739,0.542907,0.489755,0.438477,0.38926,0.342287,0.29773,0.255756,0.216522,0.180174,0.146851,0.116679,0.0897747,0.0662406,0.0461683,0.0296362,0.0167093,0.00743882,0.00186158,2.99952e-32,
0,0.00197875,0.00790706,0.0177612,0.0315018,0.0490741,0.0704082,0.0954193,0.124008,0.156062,0.191453,0.230043,0.271677,0.316193,0.363413,0.413152,0.465213,0.519391,0.575471,0.633231,0.692444,0.752874,0.814283,0.876427,0.93906,1.00193,1.0648,1.1274,1.1895,1.25084,1.31119,1.3703,1.42794,1.48388,1.5379,1.58978,1.63933,1.68634,1.73063,1.77202,1.81036,1.84549,1.87728,1.9056,1.93034,1.95141,1.96871,1.9822,1.99181,1.99751,1.99928,1.99712,1.99102,1.98103,1.96717,1.9495,1.9281,1.90305,1.87444,1.84239,1.80703,1.7685,1.72694,1.68252,1.63542,1.58581,1.53389,1.47988,1.42397,1.36638,1.30736,1.24711,1.18589,1.12393,1.06147,0.998771,0.936066,0.873606,0.811637,0.750405,0.69015,0.631111,0.573521,0.517608,0.463593,0.411691,0.362105,0.315034,0.270662,0.229165,0.190707,0.15544,0.123504,0.0950226,0.0701094,0.0488619,0.0313632,0.0176819,0.00787137,0.00196975,2.99952e-32,
0,0.00185828,0.00742595,0.0166817,0.0295901,0.0461022,0.0661555,0.0896747,0.116572,0.146746,0.180085,0.216467,0.255755,0.297806,0.342464,0.389567,0.438942,0.490407,0.543775,0.598852,0.655435,0.71332,0.772293,0.832139,0.892641,0.953575,1.01472,1.07584,1.13673,1.19715,1.25687,1.31568,1.37336,1.42968,1.48443,1.53741,1.58842,1.63724,1.6837,1.7276,1.76878,1.80707,1.8423,1.87434,1.90305,1.92829,1.94997,1.96797,1.98221,1.99263,1.99915,2.00174,2.00037,1.99502,1.9857,1.97243,1.95524,1.93419,1.90934,1.88078,1.84862,1.81297,1.77396,1.73174,1.68648,1.63836,1.58756,1.5343,1.47878,1.42124,1.36191,1.30104,1.23888,1.17569,1.11173,1.04728,0.982609,0.917988,0.853692,0.789994,0.727165,0.66547,0.605172,0.546528,0.489784,0.435182,0.382952,0.333315,0.286478,0.242639,0.20198,0.16467,0.130866,0.100706,0.0743136,0.0517982,0.0332511,0.0187475,0.00834612,0.00208861,2.99952e-32,
0,0.00196014,0.00783316,0.0175969,0.0312142,0.0486331,0.0697868,0.0945939,0.122959,0.154771,0.189907,0.228231,0.269591,0.313828,0.360767,0.410223,0.462004,0.515904,0.571711,0.629206,0.688161,0.748345,0.809518,0.871441,0.933867,0.996552,1.05925,1.1217,1.18368,1.24493,1.3052,1.36427,1.42191,1.47787,1.53196,1.58394,1.63362,1.68081,1.72531,1.76696,1.80559,1.84104,1.87319,1.90189,1.92705,1.94856,1.96634,1.98031,1.99042,1.99663,1.99892,1.99727,1.9917,1.98222,1.96886,1.95168,1.93075,1.90615,1.87797,1.84633,1.81134,1.77314,1.73189,1.68774,1.64087,1.59146,1.53971,1.48582,1.43,1.37248,1.31347,1.25322,1.19195,1.12992,1.06737,1.00453,0.941677,0.87904,0.816873,0.75542,0.694926,0.635631,0.577769,0.521571,0.46726,0.415053,0.365156,0.317769,0.273082,0.231273,0.19251,0.156948,0.124731,0.0959885,0.0708369,0.0493783,0.0317001,0.0178743,0.00795788,0.00199154,2.99952e-32,
0,0.00208454,0.00832943,0.0187085,0.0331779,0.0516769,0.0741271,0.100434,0.130485,0.164154,0.201297,0.241758,0.285365,0.331933,0.381265,0.433152,0.487375,0.543706,0.601907,0.661734,0.722935,0.785255,0.848434,0.912207,0.97631,1.04048,1.10444,1.16795,1.23072,1.29252,1.35308,1.41217,1.46953,1.52495,1.57819,1.62905,1.67733,1.72283,1.76538,1.80481,1.84097,1.87372,1.90294,1.92852,1.95037,1.96841,1.98257,1.99282,1.99911,2.00144,1.99981,1.99423,1.98474,1.97138,1.95423,1.93335,1.90884,1.8808,1.84935,1.81464,1.77679,1.73596,1.69233,1.64606,1.59735,1.54638,1.49336,1.43849,1.38199,1.32409,1.26499,1.20493,1.14415,1.08286,1.02131,0.959722,0.898333,0.837371,0.777065,0.717639,0.659313,0.602304,0.54682,0.493068,0.441243,0.391537,0.34413,0.299197,0.2569,0.217395,0.180825,0.147322,0.11701,0.089998,0.0663846,0.046256,0.0296857,0.0167341,0.00744882,0.00186393,2.99952e-32,
0,0.00201091,0.0080348,0.0180454,0.0319991,0.0498359,0.0714792,0.0968368,0.125801,0.158251,0.19405,0.23305,0.275089,0.319994,0.367583,0.417661,0.470027,0.524469,0.58077,0.638705,0.698044,0.758552,0.81999,0.882117,0.94469,1.00746,1.07019,1.13263,1.19454,1.25567,1.31579,1.37466,1.43206,1.48776,1.54154,1.59319,1.64252,1.68932,1.73341,1.77463,1.8128,1.84777,1.87941,1.90759,1.93219,1.95313,1.9703,1.98365,1.99311,1.99865,2.00025,1.99788,1.99158,1.98134,1.96722,1.94927,1.92756,1.90218,1.87322,1.84081,1.80506,1.76613,1.72416,1.67934,1.63183,1.58182,1.52952,1.47513,1.41888,1.36098,1.30166,1.24117,1.17974,1.11762,1.05505,0.992283,0.929564,0.867141,0.805261,0.744167,0.6841,0.625293,0.567978,0.512378,0.458709,0.40718,0.35799,0.311328,0.267375,0.226299,0.188257,0.153393,0.12184,0.0937169,0.0691289,0.048168,0.0309121,0.017425,0.00775614,0.00194078,2.99952e-32,
0,0.0018813,0.00751838,0.0168908,0.0299647,0.0466928,0.0670143,0.0908557,0.11813,0.148739,0.182571,0.219502,0.259398,0.302113,0.347489,0.39536,0.445549,0.49787,0.55213,0.608125,0.665648,0.724481,0.784404,0.84519,0.90661,0.968429,1.03041,1.09232,1.15392,1.21496,1.27522,1.33446,1.39245,1.44895,1.50376,1.55664,1.60739,1.65581,1.70171,1.74489,1.78519,1.82244,1.85648,1.88719,1.91443,1.93809,1.95807,1.97429,1.98667,1.99516,1.99973,2.00034,1.997,1.9897,1.97848,1.96338,1.94444,1.92175,1.89538,1.86544,1.83204,1.79532,1.7554,1.71246,1.66666,1.61817,1.56718,1.51391,1.45854,1.40132,1.34245,1.28217,1.22072,1.15835,1.09531,1.03184,0.968206,0.904659,0.841459,0.778861,0.717121,0.656492,0.597223,0.53956,0.483742,0.430002,0.378564,0.329647,0.283457,0.24019,0.200031,0.163153,0.129713,0.0998566,0.0737129,0.0513954,0.0330013,0.0186107,0.00828651,0.0020739,2.99952e-32,
0,0.00191634,0.00765884,0.0172078,0.0305303,0.0475798,0.0682965,0.0926071,0.120425,0.15165,0.186169,0.223857,0.264575,0.308172,0.354487,0.403345,0.454563,0.507947,0.563292,0.620387,0.67901,0.738936,0.79993,0.861753,0.924162,0.986911,1.04975,1.11243,1.1747,1.23632,1.29703,1.35658,1.41475,1.47129,1.52598,1.57859,1.62891,1.67674,1.72188,1.76416,1.80339,1.83943,1.87212,1.90135,1.92699,1.94893,1.96711,1.98144,1.99188,1.99838,2.00092,1.9995,1.99413,1.98484,1.97166,1.95466,1.9339,1.90947,1.88147,1.85002,1.81524,1.77727,1.73625,1.69236,1.64576,1.59664,1.54518,1.49159,1.43607,1.37883,1.3201,1.26011,1.19908,1.13725,1.07486,1.01215,0.949367,0.88675,0.824545,0.762997,0.702347,0.642837,0.584702,0.528176,0.473485,0.420852,0.370492,0.322611,0.277407,0.235069,0.195774,0.15969,0.126968,0.0977514,0.0721649,0.0503203,0.0323135,0.0182241,0.00811488,0.00203102,2.99952e-32,
0,0.00204604,0.00817528,0.0183612,0.0325597,0.0507097,0.0727333,0.0985361,0.128008,0.161024,0.197443,0.237113,0.279866,0.325522,0.373893,0.424775,0.477959,0.533225,0.590347,0.649089,0.709213,0.770475,0.832627,0.895418,0.958595,1.02191,1.0851,1.14792,1.21012,1.27145,1.33168,1.39055,1.44785,1.50334,1.55681,1.60805,1.65685,1.70303,1.74641,1.78681,1.82409,1.85809,1.88868,1.91575,1.93919,1.95891,1.97483,1.9869,1.99507,1.99932,1.99962,1.99597,1.9884,1.97694,1.96163,1.94254,1.91975,1.89334,1.86342,1.83011,1.79355,1.75388,1.71127,1.66587,1.61787,1.56746,1.51484,1.46023,1.40383,1.34587,1.28657,1.22619,1.16494,1.10307,1.04083,0.978463,0.916207,0.854307,0.793004,0.732537,0.673137,0.615035,0.558453,0.503608,0.450706,0.39995,0.35153,0.305627,0.262413,0.222049,0.184684,0.150455,0.119488,0.0918957,0.0677782,0.0472229,0.0303036,0.0170812,0.00760289,0.00190241,2.99952e-32,
