0,1,0.5,397.376
0.1,1.00031,0.499298,393.962
0.2,1.00025,0.500291,400.967
0.3,1.00002,0.501711,395.437
0.4,1.00037,0.497359,395.496
0.5,1.00015,0.502006,400.948
0.6,1.00008,0.500116,393.923
0.7,1.00039,0.499181,397.442
0.8,1.00006,0.499903,399.975
0.9,1.00017,0.502202,393.221
1,1.00036,0.497319,399.314
1.1,1.00001,0.501765,398.289
1.2,1.00027,0.499877,393.508
1.3,1.00029,0.500241,400.639
1.4,1,0.498781,396.312
1.5,1.00035,0.502079,394.703
1.6,1.0002,0.499289,401.081
1.7,1.00005,0.498693,394.544
1.8,1.00039,0.502626,396.517
1.9,1.0001,0.498632,400.534
2,1.00013,0.499547,393.43
2.1,1.00038,0.501404,398.487
2.2,1.00003,0.500101,399.137
2.3,1.00023,0.498152,393.25
2.4,1.00033,0.502635,400.117
2.5,1,0.498624,397.234
2.6,1.00032,0.500452,394.05
2.7,1.00024,0.499409,401
2.8,1.00002,0.502195,395.308
2.9,1.00038,0.497388,395.624
3,1.00014,0.501513,400.906
3.1,1.00009,0.500852,393.842
3.2,1.00039,0.498389,397.585
3.3,1.00006,0.500735,399.873
3.4,1.00018,0.501188,393.209
3.5,1.00036,0.498659,399.433
3.6,1.00001,0.500124,398.152
3.7,1.00028,0.501665,393.565
3.8,1.00029,0.498427,400.703
3.9,1.00001,0.500585,396.172
4,1.00035,0.500285,394.819
4.1,1.00019,0.500978,401.076
4.2,1.00005,0.497324,394.438
4.3,1.00039,0.503519,396.657
4.4,1.00009,0.498191,400.457
4.5,1.00013,0.499716,393.382
4.6,1.00038,0.501336,398.62
4.7,1.00003,0.500065,399.011
4.8,1.00023,0.498445,393.277
4.9,1.00032,0.501972,400.211
5,1,0.499639,397.093
5.1,1.00032,0.499186,394.142
5.2,1.00023,0.500864,401.027
5.3,1.00002,0.500506,395.182
5.4,1.00038,0.499324,395.757
5.5,1.00014,0.499472,400.863
5.6,1.00009,0.502747,393.766
5.7,1.00039,0.496851,397.726
5.8,1.00005,0.501907,399.766
5.9,1.00019,0.500214,393.199
6,1.00036,0.49956,399.547
6.1,1.00001,0.499322,398.012
6.2,1.00028,0.50223,393.628
6.3,1.00028,0.498213,400.764
6.4,1.00001,0.500472,396.037
6.5,1.00036,0.500665,394.939
6.6,1.00018,0.500299,401.066
6.7,1.00006,0.498399,394.335
6.8,1.00039,0.501993,396.798
6.9,1.00009,0.500037,400.377
7,1.00014,0.497828,393.341
7.1,1.00038,0.503059,398.751
7.2,1.00002,0.49853,398.882
7.3,1.00024,0.499907,393.307
7.4,1.00032,0.500491,400.298
7.5,1,0.501079,396.949
7.6,1.00033,0.497925,394.237
7.7,1.00023,0.501887,401.05
7.8,1.00003,0.499692,395.061
7.9,1.00038,0.499956,395.895
8,1.00013,0.499117,400.816
8.1,1.0001,0.502629,393.695
8.2,1.00039,0.497545,397.865
8.3,1.00005,0.500746,399.654
8.4,1.00019,0.501598,393.195
8.5,1.00035,0.498161,399.658
8.6,1,0.50071,397.87
8.7,1.00029,0.50075,393.695
8.8,1.00027,0.499822,400.818
8.9,1.00001,0.498806,395.9
9,1.00036,0.502276,395.059
9.1,1.00017,0.49878,401.05
9.2,1.00006,0.499894,394.238
9.3,1.00039,0.500516,396.943
9.4,1.00008,0.501338,400.295
9.5,1.00015,0.496941,393.307
9.6,1.00038,0.503374,398.88
9.7,1.00002,0.498726,398.75
9.8,1.00025,0.499408,393.34
9.9,1.00031,0.501152,400.38
