0,1,0.5,397.376
0.1,1.00031,0.498213,393.958
0.2,1.00025,0.500744,400.958
0.3,1.00002,0.503349,395.436
0.4,1.00037,0.494106,395.488
0.5,1.00015,0.504947,400.946
0.6,1.00008,0.498793,393.923
0.7,1.00039,0.499493,397.431
0.8,1.00006,0.499078,399.992
0.9,1.00017,0.503984,393.231
1,1.00036,0.495862,399.305
1.1,1.00001,0.501375,398.309
1.2,1.00027,0.501911,393.505
1.3,1.00029,0.498567,400.624
1.4,1,0.49826,396.325
1.5,1.00035,0.504592,394.689
1.6,1.0002,0.496698,401.091
1.7,1.00005,0.499807,394.573
1.8,1.00039,0.502698,396.495
1.9,1.0001,0.498769,400.555
2,1.00013,0.498693,393.44
2.1,1.00038,0.501771,398.444
2.2,1.00003,0.501813,399.146
2.3,1.00022,0.494386,393.235
2.4,1.00033,0.50655,400.091
2.5,1,0.496497,397.271
2.6,1.00031,0.500745,394.025
2.7,1.00024,0.499267,400.993
2.8,1.00002,0.503579,395.348
2.9,1.00038,0.495258,395.58
3,1.00015,0.502639,400.912
3.1,1.00008,0.501647,393.864
3.2,1.00039,0.496674,397.536
3.3,1.00006,0.501591,399.908
3.4,1.00018,0.501709,393.216
3.5,1.00036,0.498057,399.396
3.6,1.00001,0.499317,398.217
3.7,1.00027,0.5037,393.551
3.8,1.00029,0.496952,400.679
3.9,1,0.500066,396.232
4,1.00035,0.502172,394.77
4.1,1.00019,0.499839,401.071
4.2,1.00005,0.496287,394.474
4.3,1.00039,0.506107,396.593
4.4,1.0001,0.495792,400.503
4.5,1.00013,0.501112,393.413
4.6,1.00038,0.500043,398.559
4.7,1.00003,0.502485,399.075
4.8,1.00023,0.495205,393.258
4.9,1.00033,0.504123,400.144
5,1,0.500201,397.145
5.1,1.00032,0.496376,394.079
5.2,1.00024,0.503784,401.01
5.3,1.00002,0.499123,395.255
5.4,1.00038,0.499535,395.689
5.5,1.00014,0.498823,400.901
5.6,1.00009,0.504612,393.82
5.7,1.00039,0.494795,397.637
5.8,1.00006,0.502567,399.825
5.9,1.00018,0.501118,393.202
6,1.00036,0.498678,399.475
6.1,1.00001,0.498568,398.102
6.2,1.00028,0.504431,393.59
6.3,1.00028,0.496366,400.732
6.4,1.00001,0.500608,396.139
6.5,1.00036,0.501618,394.862
6.6,1.00019,0.500161,401.071
6.7,1.00005,0.496699,394.408
6.8,1.00039,0.504488,396.696
6.9,1.00009,0.498705,400.429
7,1.00014,0.497233,393.361
7.1,1.00038,0.504499,398.649
7.2,1.00002,0.497679,398.982
7.3,1.00023,0.500212,393.283
7.4,1.00032,0.499212,400.227
7.5,1,0.504421,397.061
7.6,1.00032,0.493443,394.156
7.7,1.00023,0.505214,401.017
7.8,1.00002,0.498986,395.146
7.9,1.00038,0.498802,395.776
8,1.00014,0.500151,400.862
8.1,1.00009,0.50274,393.762
8.2,1.00039,0.497104,397.753
8.3,1.00005,0.500171,399.765
8.4,1.00019,0.503174,393.209
8.5,1.00036,0.497152,399.553
8.6,1.00001,0.499803,397.991
8.7,1.00028,0.502993,393.633
8.8,1.00028,0.498308,400.77
8.9,1.00001,0.498158,396.03
9,1.00036,0.504426,394.946
9.1,1.00018,0.497036,401.071
9.2,1.00006,0.500265,394.336
9.3,1.00039,0.500528,396.798
9.4,1.00009,0.502629,400.371
9.5,1.00014,0.494005,393.339
9.6,1.00038,0.506469,398.747
9.7,1.00002,0.497122,398.88
9.8,1.00024,0.499528,393.299
9.9,1.00032,0.500996,400.291
