0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.0021269,0.00849767,0.0190828,0.0338334,0.0526819,0.0755424,0.102311,0.132868,0.167076,0.204782,0.24582,0.290009,0.337155,0.387052,0.439484,0.494225,0.551039,0.609683,0.669908,0.731458,0.794074,0.857494,0.92145,0.985679,1.04991,1.11389,1.17734,1.24001,1.30164,1.36199,1.4208,1.47785,1.5329,1.58575,1.63617,1.68397,1.72897,1.77098,1.80986,1.84545,1.87761,1.90623,1.9312,1.95244,1.96986,1.98342,1.99306,1.99875,2.0005,1.99829,1.99215,1.98212,1.96825,1.95059,1.92923,1.90426,1.87579,1.84394,1.80884,1.77063,1.72948,1.68554,1.639,1.59004,1.53885,1.48564,1.43062,1.374,1.31599,1.25684,1.19675,1.13597,1.07473,1.01325,0.951777,0.890536,0.829758,0.769672,0.7105,0.652462,0.595773,0.54064,0.487266,0.435844,0.386561,0.339595,0.295113,0.253275,0.214228,0.178111,0.145048,0.115156,0.0885378,0.0652842,0.0454746,0.029176,0.016443,0.00731797,0.00183098,2.99952e-32,
0,0.00241034,0.00962924,0.0216203,0.0383231,0.0596533,0.0855034,0.115743,0.15022,0.18876,0.23117,0.277237,0.326731,0.379404,0.434995,0.493227,0.553814,0.616456,0.680849,0.746679,0.813626,0.881369,0.949586,1.01795,1.08615,1.15385,1.22076,1.28655,1.35095,1.41365,1.47439,1.5329,1.58893,1.64225,1.69263,1.73988,1.78382,1.82427,1.86108,1.89414,1.92332,1.94854,1.96972,1.98682,1.99979,2.00863,2.01333,2.01392,2.01044,2.00294,1.99149,1.97618,1.95711,1.93439,1.90815,1.87854,1.84569,1.80976,1.77094,1.72938,1.68529,1.63883,1.59022,1.53965,1.48732,1.43344,1.37821,1.32185,1.26455,1.20654,1.148,1.08916,1.03021,0.97135,0.912777,0.854682,0.797254,0.740676,0.685125,0.630772,0.577786,0.526325,0.476544,0.42859,0.382604,0.338718,0.297059,0.257747,0.220891,0.186596,0.154958,0.126064,0.0999942,0.076821,0.0566077,0.0394097,0.025274,0.0142394,0.00633584,0.00158505,2.99952e-32,
0,0.00182879,0.00730903,0.0164223,0.0291376,0.0454116,0.0651883,0.0883992,0.114963,0.144788,0.177767,0.213785,0.252711,0.294409,0.338726,0.385502,0.434569,0.485747,0.538849,0.593679,0.650036,0.707712,0.766492,0.826159,0.88649,0.947259,1.00824,1.0692,1.12992,1.19016,1.2497,1.30831,1.36577,1.42186,1.47638,1.5291,1.57983,1.62837,1.67454,1.71817,1.75907,1.79708,1.83207,1.86389,1.89242,1.91753,1.93913,1.95712,1.97142,1.98198,1.98874,1.99166,1.99072,1.98592,1.97725,1.96474,1.94843,1.92836,1.90459,1.87722,1.84632,1.812,1.7744,1.73363,1.68986,1.64324,1.59394,1.54216,1.48808,1.43192,1.37389,1.31422,1.25315,1.19092,1.12778,1.06399,0.999816,0.935518,0.871368,0.807637,0.744596,0.682516,0.621668,0.562317,0.504725,0.44915,0.39584,0.345037,0.296972,0.251868,0.209932,0.171361,0.136335,0.105022,0.0775703,0.0541117,0.0347599,0.019609,0.00873315,0.00218601,2.99952e-32,
0,0.00123237,0.00492818,0.0110836,0.0196921,0.0307448,0.04423,0.0601331,0.078437,0.0991211,0.122162,0.147531,0.175199,0.20513,0.237283,0.271614,0.308073,0.346606,0.387149,0.429636,0.473991,0.520133,0.567973,0.617414,0.66835,0.720667,0.774245,0.828951,0.884646,0.94118,0.998398,1.05613,1.1142,1.17243,1.23063,1.28859,1.34611,1.40298,1.45897,1.51387,1.56745,1.61947,1.6697,1.71792,1.76388,1.80736,1.84812,1.88596,1.92064,1.95197,1.97974,2.00377,2.02388,2.03991,2.05172,2.05918,2.06218,2.06064,2.05448,2.04367,2.02819,2.00804,1.98324,1.95386,1.91998,1.88171,1.83918,1.79255,1.74201,1.68777,1.63008,1.56919,1.50539,1.43899,1.37029,1.29966,1.22745,1.15403,1.07979,1.00512,0.93041,0.856079,0.78253,0.710169,0.639398,0.570615,0.504206,0.440549,0.380006,0.322925,0.269632,0.220436,0.175619,0.135443,0.100139,0.069913,0.0449397,0.0253642,0.0113002,0.00282914,2.99952e-32,
0,0.00234742,0.00937587,0.0210442,0.0372844,0.0580025,0.0830795,0.112372,0.145715,0.182922,0.223787,0.268085,0.315577,0.36601,0.419117,0.474623,0.532245,0.591692,0.652671,0.714886,0.77804,0.841838,0.905988,0.970204,1.0342,1.09771,1.16047,1.22221,1.28269,1.34169,1.39897,1.45432,1.50756,1.55849,1.60694,1.65275,1.69579,1.73592,1.77301,1.80697,1.8377,1.86512,1.88916,1.90976,1.92688,1.94047,1.95053,1.95703,1.95997,1.95936,1.95521,1.94756,1.93643,1.92188,1.90396,1.88274,1.85829,1.8307,1.80005,1.76646,1.73004,1.69091,1.6492,1.60504,1.5586,1.51002,1.45948,1.40714,1.35319,1.29782,1.24122,1.1836,1.12515,1.06611,1.00667,0.947054,0.887493,0.828205,0.769416,0.711347,0.654221,0.598259,0.543677,0.490687,0.439497,0.390307,0.343311,0.298694,0.256633,0.217294,0.180834,0.147397,0.117115,0.0901086,0.0664844,0.0463356,0.0297417,0.0167677,0.00746434,0.00186789,2.99952e-32,
0,0.0031588,0.0126159,0.0283136,0.0501558,0.0780085,0.1117,0.151024,0.195738,0.245567,0.300204,0.359312,0.42253,0.489468,0.559718,0.632852,0.708424,0.785978,0.865046,0.945155,1.02583,1.10659,1.18697,1.26649,1.34471,1.42118,1.49547,1.56717,1.63589,1.70127,1.76298,1.82069,1.87413,1.92304,1.96722,2.00646,2.04062,2.06958,2.09326,2.1116,2.12458,2.13223,2.13457,2.1317,2.12372,2.11076,2.09297,2.07054,2.04367,2.01259,1.97754,1.93876,1.89653,1.85112,1.80282,1.75192,1.69871,1.64348,1.58654,1.52816,1.46864,1.40826,1.34727,1.28596,1.22455,1.1633,1.10242,1.04213,0.982623,0.92408,0.866667,0.810537,0.755826,0.702656,0.651134,0.601354,0.553395,0.507325,0.463198,0.421058,0.380938,0.342863,0.306846,0.272897,0.241014,0.211194,0.183426,0.157696,0.133987,0.11228,0.0925546,0.074789,0.0589619,0.0450526,0.0330415,0.0229108,0.0146445,0.00822945,0.00365496,0.000913354,2.99952e-32,
0,0.00195117,0.00779532,0.0175044,0.0310319,0.0483126,0.0692637,0.0937845,0.121758,0.15305,0.187514,0.224985,0.265289,0.308239,0.353637,0.401277,0.450944,0.502417,0.555472,0.609879,0.665409,0.72183,0.778912,0.836428,0.894153,0.951867,1.00936,1.06641,1.12283,1.17843,1.23301,1.28641,1.33845,1.38899,1.43786,1.48495,1.5301,1.57322,1.61418,1.65289,1.68924,1.72315,1.75454,1.78333,1.80945,1.83284,1.85344,1.8712,1.88605,1.89796,1.90688,1.91276,1.91558,1.91528,1.91185,1.90526,1.89549,1.88251,1.86633,1.84693,1.82434,1.79855,1.76959,1.73751,1.70235,1.66416,1.62304,1.57906,1.53234,1.483,1.43118,1.37704,1.32077,1.26256,1.20261,1.14118,1.07851,1.01486,0.950516,0.885782,0.820964,0.756385,0.692373,0.629265,0.567403,0.50713,0.448787,0.392713,0.33924,0.288691,0.241375,0.197586,0.157603,0.121681,0.0900518,0.0629239,0.0404761,0.0228581,0.0101879,0.00255133,2.99952e-32,
0,0.000680017,0.00272336,0.0061399,0.010946,0.0171646,0.0248244,0.0339604,0.0446126,0.0568264,0.0706511,0.0861402,0.10335,0.122338,0.143166,0.165891,0.190574,0.217271,0.246036,0.276919,0.309962,0.345203,0.382668,0.422377,0.464335,0.508537,0.554963,0.603577,0.65433,0.707151,0.761954,0.818633,0.877062,0.937096,0.998568,1.06129,1.12506,1.18964,1.2548,1.32026,1.38575,1.45096,1.5156,1.57932,1.6418,1.7027,1.76166,1.81834,1.87239,1.92345,1.97119,2.01527,2.05537,2.09117,2.1224,2.14878,2.17007,2.18604,2.19651,2.20131,2.20032,2.19345,2.18065,2.16189,2.1372,2.10664,2.07032,2.02838,1.981,1.92841,1.87086,1.80865,1.74212,1.67163,1.59758,1.5204,1.44053,1.35845,1.27466,1.18966,1.10398,1.01814,0.932674,0.848126,0.765024,0.683894,0.605252,0.529598,0.457415,0.389166,0.325286,0.266187,0.212245,0.163808,0.121186,0.0846502,0.0544352,0.0307333,0.0136953,0.00342923,2.99952e-32,
0,0.00269064,0.0107432,0.0240997,0.0426647,0.0663058,0.0948555,0.128113,0.165847,0.207797,0.253675,0.303173,0.35596,0.411692,0.470007,0.530538,0.592908,0.656738,0.721651,0.78727,0.853228,0.919165,0.984735,1.0496,1.11346,1.176,1.23695,1.29605,1.35307,1.40779,1.46004,1.50964,1.55645,1.60035,1.64125,1.67907,1.71375,1.74525,1.77355,1.79864,1.82052,1.83923,1.85478,1.8672,1.87656,1.88289,1.88625,1.8867,1.8843,1.87909,1.87115,1.86053,1.84728,1.83146,1.81313,1.79234,1.76913,1.74356,1.71567,1.68552,1.65315,1.61863,1.58201,1.54334,1.5027,1.46016,1.4158,1.36971,1.32199,1.27275,1.2221,1.17018,1.11714,1.06312,1.00829,0.952829,0.89693,0.840792,0.784625,0.728647,0.673087,0.618178,0.564159,0.511272,0.459762,0.409872,0.361845,0.31592,0.272329,0.231298,0.19304,0.157761,0.125649,0.0968815,0.0716155,0.0499917,0.0321309,0.0181334,0.00807835,0.00202245,2.99952e-32,
