0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.155891,0.574975,1.12663,1.63892,1.95219,1.9688,1.68359,1.18546,0.629634,0.18934,0.00177956,0.125396,0.521664,1.0671,1.59175,1.93214,1.98222,1.72639,1.24437,0.686351,0.226176,0.00720951,0.0976594,0.469338,1.00645,1.54167,1.90828,1.99208,1.76698,1.30311,0.744951,0.266367,0.016413,0.072929,0.4183,0.944951,1.48886,1.88062,1.99825,1.80512,1.36139,0.805238,0.309855,0.0294933,0.0514417,0.368852,0.882878,1.43346,1.84918,2.00059,1.84057,1.41895,0.867007,0.356566,0.0465356,0.0334203,0.321289,0.820515,1.37569,1.81399,1.99898,1.87311,1.47555,0.930054,0.406417,0.0676101,0.0190731,0.2759,0.758148,1.31573,1.77511,1.99334,1.90252,1.53091,0.99417,0.459315,0.0927752,0.00859643,0.232962,0.696052,1.25378,1.73261,1.98357,1.9286,1.5848,1.05914,0.515157,0.122078,0.00217832,0.192752,0.634513,1.19004,1.68654,1.96958,1.95114,1.63694,1.12474,0.573823,0.15555,2.42961e-30,
0,0.155716,0.574349,1.12547,1.63736,1.95056,1.96747,1.68284,1.18535,0.62998,0.189764,0.00184116,0.124759,0.520229,1.06506,1.58952,1.93025,1.98111,1.72625,1.24508,0.687464,0.227113,0.00741807,0.096817,0.46747,1.00394,1.53913,1.90636,1.99125,1.76738,1.30445,0.746661,0.267725,0.0168074,0.0720596,0.416284,0.94229,1.48628,1.87885,1.99777,1.80599,1.36324,0.807395,0.311538,0.0300769,0.0506624,0.366895,0.88032,1.43108,1.84771,2.00048,1.84184,1.42117,0.869452,0.358457,0.0472782,0.0328026,0.319547,0.818254,1.37368,1.81292,1.99925,1.87467,1.47795,0.932594,0.408364,0.0684448,0.0186516,0.274492,0.756342,1.31423,1.77452,1.99395,1.90422,1.53328,0.996558,0.461113,0.0935888,0.00837138,0.231988,0.694853,1.25293,1.73254,1.98444,1.93025,1.58683,1.06105,0.516522,0.122692,0.00211116,0.192302,0.634088,1.19001,1.68709,1.97067,1.95253,1.6383,1.12576,0.574377,0.155705,2.42961e-30,
0,0.155526,0.573724,1.1245,1.63652,1.95049,1.96874,1.68558,1.1891,0.63375,0.192316,0.0021337,0.122377,0.51564,1.05957,1.58492,1.92823,1.98268,1.73131,1.25234,0.694793,0.232176,0.00844621,0.093234,0.460163,0.995053,1.53145,1.90242,1.99251,1.77367,1.314,0.75656,0.274846,0.0187934,0.0681078,0.407453,0.931217,1.47638,1.87324,1.99827,1.81254,1.37385,0.818754,0.32006,0.0330155,0.0469918,0.357653,0.868296,1.41995,1.84088,2.00001,1.84781,1.43164,0.881075,0.36754,0.0509375,0.0298601,0.310885,0.80652,1.36244,1.80553,1.99782,1.87941,1.48717,0.943239,0.417012,0.0723742,0.0166659,0.26725,0.746095,1.30407,1.7674,1.99177,1.90728,1.54025,1.00498,0.468213,0.0971348,0.00734468,0.226821,0.687203,1.24508,1.72668,1.98195,1.93138,1.5907,1.06605,0.520875,0.12502,0.00181942,0.189661,0.630025,1.18571,1.68357,1.9685,1.95169,1.63839,1.1262,0.574738,0.155824,2.42961e-30,
0,0.155826,0.574844,1.12674,1.63986,1.95461,1.9731,1.68957,1.19221,0.635698,0.193143,0.0021893,0.122226,0.5159,1.06074,1.58724,1.93161,1.98671,1.7354,1.25586,0.697285,0.233444,0.00863988,0.0927975,0.459709,0.995189,1.5326,1.90471,1.99573,1.77732,1.31747,0.759267,0.276414,0.0191605,0.0675402,0.406467,0.930427,1.47633,1.87424,2.00032,1.81532,1.37683,0.821338,0.321744,0.0335433,0.0464217,0.356335,0.866773,1.4188,1.84055,2.00071,1.84942,1.43379,0.883221,0.36913,0.0515675,0.0293827,0.30945,0.804527,1.36042,1.80402,1.99716,1.87972,1.48825,0.944686,0.418297,0.0730086,0.0163356,0.2659,0.743942,1.30154,1.765,1.98995,1.90632,1.54017,1.00555,0.468993,0.0976456,0.0071718,0.225735,0.685222,1.24246,1.72382,1.97933,1.92937,1.5895,1.06563,0.520978,0.125259,0.00177024,0.18898,0.628538,1.18345,1.68079,1.96554,1.94896,1.63622,1.12477,0.574027,0.155634,2.42961e-30,
0,0.155565,0.573815,1.1245,1.63613,1.94937,1.96667,1.68266,1.18577,0.630735,0.190413,0.00192495,0.123977,0.518572,1.06284,1.5873,1.92864,1.98057,1.7269,1.24664,0.689328,0.228519,0.00771583,0.0956922,0.465071,1.00085,1.5362,1.90444,1.99089,1.76863,1.30687,0.749387,0.269774,0.0173881,0.0708376,0.413504,0.938712,1.48294,1.87675,1.99751,1.80762,1.3662,0.810686,0.314051,0.0309443,0.0495352,0.364062,0.876621,1.42764,1.84558,2.0003,1.84363,1.42434,0.872973,0.3612,0.0483698,0.0319026,0.316952,0.814796,1.37046,1.81095,1.99913,1.87642,1.481,0.935986,0.411049,0.0696326,0.0180461,0.272374,0.753461,1.31155,1.77292,1.99393,1.90578,1.53591,0.999448,0.463413,0.094683,0.00805923,0.230526,0.692848,1.25112,1.73155,1.9846,1.93149,1.58874,1.06306,0.518075,0.123446,0.00202288,0.191612,0.633207,1.18936,1.68694,1.97108,1.95333,1.63921,1.12651,0.574799,0.155826,2.42961e-30,
0,0.155821,0.574704,1.12606,1.63802,1.95097,1.96738,1.68213,1.18415,0.62867,0.188834,0.001736,0.125692,0.522067,1.06732,1.59153,1.93132,1.98081,1.72458,1.24249,0.684778,0.225231,0.00704565,0.0982058,0.470304,1.0074,1.54216,1.90797,1.99087,1.76505,1.30086,0.742922,0.265041,0.0160808,0.0735899,0.41965,0.946466,1.48995,1.88083,1.99737,1.80329,1.35904,0.802972,0.308272,0.0289883,0.0520864,0.370368,0.884721,1.43499,1.84984,2.00011,1.83903,1.41676,0.864765,0.354906,0.0459035,0.0339471,0.322753,0.822415,1.3774,1.81496,1.99891,1.872,1.47375,0.928105,0.404892,0.0669434,0.0194264,0.277124,0.759841,1.31736,1.77621,1.99361,1.90193,1.52971,0.992754,0.458141,0.092199,0.00877386,0.233817,0.697317,1.25508,1.73361,1.98406,1.92852,1.58428,1.05842,0.514515,0.121728,0.00222626,0.193176,0.635189,1.1908,1.68723,1.9701,1.95145,1.63709,1.12478,0.573829,0.155548,2.42961e-30,
0,0.155768,0.574561,1.12596,1.63825,1.9519,1.96924,1.68486,1.18734,0.631594,0.190693,0.00193204,0.124091,0.519128,1.06403,1.58912,1.93089,1.98291,1.729,1.24821,0.690263,0.228887,0.00774862,0.0957036,0.465364,1.00162,1.53751,1.90615,1.99278,1.77041,1.30829,0.750309,0.270203,0.0174601,0.0707725,0.413539,0.939033,1.48364,1.87778,1.99875,1.80888,1.36729,0.811467,0.314477,0.0310522,0.0494362,0.363902,0.876538,1.42774,1.84588,2.00079,1.84423,1.42495,0.873485,0.361537,0.0484917,0.0318086,0.316679,0.814411,1.37004,1.81058,1.99888,1.87631,1.48104,0.936125,0.411217,0.0697318,0.0179814,0.272074,0.752904,1.31078,1.77201,1.99302,1.905,1.53536,0.999164,0.463349,0.0947185,0.00802948,0.230268,0.692248,1.25015,1.7303,1.98322,1.93018,1.5877,1.06239,0.517773,0.123394,0.00201653,0.191424,0.632655,1.18836,1.68556,1.96948,1.95175,1.63789,1.12559,0.574332,0.155699,2.42961e-30,
0,0.155675,0.574275,1.12559,1.63812,1.95242,1.97072,1.68732,1.19038,0.634486,0.192584,0.00214546,0.122416,0.51597,1.06036,1.58619,1.92987,1.98444,1.73293,1.25358,0.695565,0.232502,0.00848172,0.0932077,0.460306,0.995529,1.53231,1.90359,1.99383,1.77493,1.31502,0.757237,0.27517,0.0188515,0.0680492,0.40744,0.931376,1.47677,1.87385,1.99901,1.81329,1.3745,0.819232,0.320327,0.0330872,0.0469227,0.357514,0.868158,1.41987,1.84088,2.0001,1.84797,1.43185,0.88129,0.367711,0.0510122,0.0297936,0.31065,0.806118,1.36191,1.80494,1.99726,1.87897,1.4869,0.943159,0.41706,0.0724391,0.0166122,0.266955,0.74549,1.30317,1.7663,1.99062,1.90627,1.53952,1.00459,0.468107,0.0971683,0.00731209,0.22652,0.686499,1.24395,1.72522,1.98037,1.92991,1.58956,1.06535,0.520588,0.124991,0.00180872,0.189414,0.629349,1.18454,1.68199,1.96669,1.94994,1.63693,1.12522,0.574237,0.155689,2.42961e-30,
0,0.155444,0.573426,1.12393,1.63573,1.9496,1.96791,1.68496,1.18876,0.633668,0.192366,0.00214841,0.122203,0.515191,1.05886,1.58406,1.92739,1.98202,1.73094,1.25227,0.694936,0.232363,0.00849856,0.0930198,0.459647,0.99431,1.53064,1.90173,1.9921,1.7736,1.31422,0.756932,0.275172,0.0188965,0.0678939,0.406942,0.930538,1.47572,1.87281,1.99819,1.81281,1.37438,0.819349,0.320513,0.0331726,0.0468068,0.357204,0.867762,1.41955,1.84079,2.00032,1.84846,1.43248,0.881879,0.368105,0.0511441,0.0297186,0.310533,0.806174,1.36232,1.80581,1.99851,1.88041,1.48827,0.94421,0.417657,0.0726162,0.0165727,0.267009,0.745951,1.30425,1.76801,1.99279,1.90855,1.54153,1.00604,0.468877,0.0973834,0.00729738,0.226703,0.68727,1.24553,1.72758,1.98322,1.93282,1.59206,1.06709,0.521488,0.125235,0.00180618,0.18967,0.6303,1.18641,1.68471,1.96993,1.95318,1.63969,1.12712,0.575213,0.155954,2.42961e-30,
