0,1,0.5,397.376
0.1,1.00031,0.499119,393.963
0.2,1.00025,0.500292,400.972
0.3,1.00002,0.502053,395.447
0.4,1.00037,0.496989,395.494
0.5,1.00015,0.502039,400.957
0.6,1.00008,0.500148,393.931
0.7,1.00039,0.499943,397.429
0.8,1.00006,0.497862,399.982
0.9,1.00017,0.504757,393.225
1,1.00036,0.495858,399.296
1.1,1.00001,0.501153,398.299
1.2,1.00027,0.50177,393.504
1.3,1.00029,0.499059,400.627
1.4,1,0.497897,396.327
1.5,1.00035,0.504426,394.691
1.6,1.0002,0.497439,401.074
1.7,1.00005,0.498633,394.55
1.8,1.00039,0.50415,396.493
1.9,1.0001,0.497319,400.548
2,1.00013,0.499549,393.438
2.1,1.00038,0.502151,398.463
2.2,1.00003,0.50011,399.161
2.3,1.00022,0.496608,393.24
2.4,1.00033,0.504933,400.096
2.5,1,0.497089,397.268
2.6,1.00031,0.50046,394.027
2.7,1.00024,0.500323,400.993
2.8,1.00002,0.501592,395.345
2.9,1.00038,0.496994,395.597
3,1.00014,0.502664,400.928
3.1,1.00008,0.499558,393.873
3.2,1.00039,0.499452,397.546
3.3,1.00006,0.500016,399.905
3.4,1.00018,0.501347,393.213
3.5,1.00036,0.499379,399.398
3.6,1.00001,0.498608,398.203
3.7,1.00027,0.503193,393.55
3.8,1.00029,0.497828,400.684
3.9,1,0.500106,396.225
4,1.00035,0.500882,394.774
4.1,1.00019,0.50142,401.076
4.2,1.00005,0.49574,394.481
4.3,1.00039,0.505096,396.599
4.4,1.0001,0.497827,400.486
4.5,1.00013,0.498989,393.405
4.6,1.00038,0.501694,398.564
4.7,1.00003,0.501355,399.059
4.8,1.00023,0.495907,393.265
4.9,1.00033,0.503862,400.163
5,1,0.500019,397.142
5.1,1.00032,0.496817,394.093
5.2,1.00024,0.503271,401.014
5.3,1.00002,0.499861,395.24
5.4,1.00038,0.498166,395.696
5.5,1.00014,0.500897,400.892
5.6,1.00009,0.502572,393.801
5.7,1.00039,0.495629,397.65
5.8,1.00006,0.503502,399.828
5.9,1.00018,0.499196,393.205
6,1.00036,0.50001,399.484
6.1,1.00001,0.498793,398.094
6.2,1.00028,0.503196,393.596
6.3,1.00028,0.497147,400.734
6.4,1.00001,0.501098,396.122
6.5,1.00036,0.500593,394.871
6.6,1.00019,0.50012,401.074
6.7,1.00005,0.498617,394.398
6.8,1.00039,0.501599,396.714
6.9,1.00009,0.500696,400.44
7,1.00014,0.497316,393.377
7.1,1.00038,0.502791,398.668
7.2,1.00002,0.499587,398.972
7.3,1.00023,0.499103,393.285
7.4,1.00032,0.499727,400.231
7.5,1,0.50363,397.046
7.6,1.00032,0.494976,394.168
7.7,1.00023,0.50336,401.025
7.8,1.00003,0.500317,395.146
7.9,1.00038,0.498489,395.799
8,1.00013,0.499539,400.847
8.1,1.00009,0.503901,393.747
8.2,1.00039,0.495743,397.761
8.3,1.00005,0.501392,399.731
8.4,1.00019,0.50254,393.192
8.5,1.00035,0.496864,399.573
8.6,1.00001,0.500826,397.979
8.7,1.00028,0.502002,393.641
8.8,1.00028,0.498565,400.777
8.9,1.00001,0.498537,396.006
9,1.00036,0.50428,394.954
9.1,1.00018,0.496262,401.065
9.2,1.00006,0.501506,394.322
9.3,1.00039,0.500228,396.823
9.4,1.00009,0.500922,400.375
9.5,1.00014,0.497255,393.344
9.6,1.00038,0.503453,398.774
9.7,1.00002,0.498349,398.876
9.8,1.00024,0.500065,393.316
9.9,1.00032,0.500115,400.307
