0,0.0989744,0.365163,0.715879,1.04212,1.2424,1.25426,1.07381,0.757016,0.402531,0.121097,0.00115991,0.0812554,0.337801,0.692113,1.03458,1.25862,1.29387,1.1285,0.813417,0.447005,0.144888,0.00399028,0.0719626,0.331631,0.705494,1.07915,1.33661,1.39668,1.23893,0.911204,0.515738,0.178093,0.00815163,0.0652736,0.338602,0.749009,1.17252,1.47832,1.56984,1.41599,1.06251,0.619392,0.22769,0.0157059,0.0581153,0.350976,0.810909,1.29939,1.66522,1.79211,1.63674,1.2446,0.738167,0.280197,0.0230671,0.0599164,0.393137,0.930824,1.5132,1.96144,2.13395,1.97256,1.52356,0.9261,0.370773,0.0405411,0.0523867,0.418246,1.03821,1.72907,2.28004,2.51883,2.3671,1.86775,1.17433,0.505336,0.0767454,0.0339099,0.404156,1.08556,1.87626,2.53584,2.86006,2.7457,2.2247,1.45644,0.679922,0.140182,0.0117689,0.343348,1.041,1.8959,2.64811,3.06693,3.0227,2.52767,1.7331,0.883042,0.2392,2.42961e-30,
0,0.206063,0.761258,1.49588,2.18546,2.61939,2.66552,2.31049,1.66356,0.922827,0.314202,0.0220674,0.133029,0.609927,1.304,2.00119,2.48812,2.61724,2.35139,1.77407,1.06264,0.433133,0.0739277,0.0885952,0.465451,1.0827,1.74707,2.25377,2.44892,2.27556,1.7896,1.14105,0.526901,0.130537,0.0662187,0.345515,0.875527,1.48881,1.9954,2.24086,2.15252,1.7601,1.18498,0.601647,0.183733,0.0513793,0.235842,0.671694,1.21853,1.705,1.98143,1.96485,1.66292,1.16978,0.635657,0.219898,0.0421596,0.146754,0.490775,0.959133,1.40141,1.67873,1.70599,1.47693,1.06434,0.595959,0.213883,0.0303783,0.0937872,0.374985,0.778048,1.17141,1.42949,1.47166,1.28641,0.933666,0.524587,0.185763,0.0193,0.0712728,0.318307,0.676154,1.02722,1.25816,1.29564,1.12885,0.812065,0.446463,0.147374,0.0073252,0.0668115,0.301948,0.632799,0.949606,1.14836,1.16427,0.992541,0.689553,0.354373,0.0964612,2.42961e-30,
0,0.153699,0.568586,1.11998,1.64231,1.979,2.0295,1.77939,1.30445,0.747498,0.275184,0.0277672,0.0771016,0.405382,0.911007,1.43962,1.831,1.96744,1.80909,1.40549,0.879891,0.391475,0.0868732,0.0559569,0.305043,0.755584,1.26857,1.68708,1.8841,1.80092,1.46461,0.979184,0.493466,0.15537,0.0667127,0.252348,0.652933,1.14348,1.57199,1.80618,1.77413,1.48643,1.03276,0.554073,0.198977,0.0775858,0.227191,0.600474,1.08004,1.5149,1.7677,1.75791,1.4875,1.0409,0.55894,0.194721,0.0652866,0.214126,0.596642,1.09343,1.54751,1.81392,1.80612,1.52435,1.05671,0.552137,0.173488,0.0456025,0.214826,0.633061,1.17182,1.66217,1.9482,1.93704,1.62948,1.12113,0.573158,0.161693,0.0216324,0.202932,0.653485,1.23446,1.76365,2.07318,2.06326,1.73485,1.19046,0.602626,0.159511,0.00504861,0.192495,0.666608,1.28037,1.84116,2.17188,2.16739,1.82831,1.2612,0.645185,0.175169,2.42961e-30,
0,0.128446,0.470228,0.909464,1.29723,1.502,1.45414,1.16968,0.744995,0.324462,0.0517989,0.0215654,0.247091,0.655617,1.11231,1.46521,1.59613,1.46049,1.10282,0.642593,0.234891,0.0190366,0.0721562,0.38309,0.855287,1.33786,1.67473,1.75584,1.55362,1.13283,0.630307,0.211084,0.0151636,0.112013,0.47755,1.00109,1.52007,1.87161,1.94444,1.71461,1.25373,0.706897,0.24749,0.0227663,0.107559,0.480499,1.03021,1.58956,1.98729,2.10103,1.89522,1.43241,0.854295,0.338509,0.044375,0.0641511,0.394791,0.938716,1.53329,2.00006,2.19864,2.06913,1.65023,1.06764,0.496408,0.108498,0.0212794,0.262422,0.761618,1.37152,1.91164,2.22197,2.21051,1.88055,1.32966,0.720726,0.233734,0.0125224,0.122213,0.529995,1.11491,1.70372,2.12222,2.24667,2.04036,1.56421,0.958784,0.402662,0.0596678,0.0305064,0.323078,0.850247,1.45576,1.96047,2.21528,2.14507,1.77072,1.20281,0.608975,0.16435,2.42961e-30,
0,0.170306,0.629903,1.24033,1.81774,2.1883,2.24062,1.95924,1.42912,0.80988,0.287472,0.0179728,0.0805859,0.454059,1.0235,1.61547,2.05058,2.19765,2.01305,1.55343,0.958016,0.405981,0.0619477,0.0261314,0.304434,0.807384,1.37805,1.8403,2.05262,1.95094,1.56761,1.02073,0.477341,0.101931,0.00600099,0.214254,0.657699,1.19558,1.65927,1.90457,1.85604,1.52986,1.02813,0.506573,0.125754,0.0011639,0.167597,0.56889,1.07608,1.52807,1.78211,1.7585,1.46526,0.995356,0.497225,0.127908,0.00348255,0.162523,0.553978,1.05329,1.50172,1.75653,1.7362,1.44666,0.979766,0.484622,0.120493,0.00614135,0.181616,0.594852,1.11746,1.58497,1.84897,1.82456,1.51804,1.02592,0.504946,0.122777,0.00469624,0.193269,0.633963,1.19151,1.6921,1.97816,1.95866,1.6385,1.11779,0.560775,0.144164,0.00121299,0.179301,0.624473,1.19804,1.72011,2.02632,2.01985,1.70232,1.17352,0.600055,0.162871,2.42961e-30,
0,0.178178,0.659153,1.29829,1.90331,2.29216,2.34778,2.05344,1.49777,0.848035,0.299737,0.0176065,0.0858627,0.482763,1.08722,1.71549,2.17683,2.33132,2.13217,1.63989,1.00395,0.417343,0.0579408,0.0344225,0.353245,0.916739,1.55289,2.06774,2.30451,2.19137,1.76313,1.15045,0.539751,0.11613,0.00693309,0.243131,0.750314,1.37189,1.91727,2.22018,2.18919,1.83503,1.2665,0.656484,0.18868,0.00142442,0.145905,0.571467,1.14222,1.6796,2.01751,2.05305,1.77719,1.27639,0.704817,0.236175,0.0100639,0.0895181,0.442671,0.95386,1.46042,1.80354,1.87727,1.66056,1.22255,0.699973,0.253733,0.0185915,0.0615626,0.361955,0.819013,1.28446,1.60958,1.69185,1.50668,1.11417,0.639202,0.23116,0.0163491,0.0580637,0.337123,0.758827,1.18396,1.4738,1.53466,1.34768,0.974356,0.536034,0.174329,0.00518437,0.0814084,0.375836,0.790499,1.18876,1.43995,1.4619,1.24764,0.867525,0.44612,0.121485,2.42961e-30,
0,0.120095,0.442303,0.864434,1.25259,1.48366,1.48436,1.2545,0.867094,0.445282,0.123357,0.0042062,0.126621,0.45287,0.88047,1.27454,1.51053,1.51377,1.28323,0.892049,0.464504,0.136824,0.014019,0.136513,0.467077,0.902287,1.30499,1.54763,1.55284,1.31838,0.918359,0.48021,0.144628,0.0209488,0.15209,0.50027,0.958184,1.3824,1.63864,1.64463,1.39699,0.97335,0.508654,0.153084,0.0244846,0.170318,0.551427,1.05309,1.52031,1.80648,1.82011,1.55477,1.09242,0.578925,0.178878,0.0239092,0.170555,0.581116,1.13392,1.66021,1.9965,2.03617,1.76407,1.26286,0.6888,0.224037,0.0201034,0.150006,0.584038,1.19719,1.80638,2.22628,2.32677,2.07416,1.54321,0.895756,0.332204,0.0304548,0.090828,0.504129,1.15291,1.84599,2.37595,2.58228,2.40082,1.88436,1.18775,0.521814,0.089868,0.026061,0.354167,0.979541,1.71697,2.34617,2.67822,2.61282,2.16892,1.47935,0.75111,0.203051,2.42961e-30,
0,0.146328,0.538483,1.05104,1.52018,1.79606,1.79071,1.50614,1.03367,0.524858,0.143165,0.0117414,0.174136,0.58033,1.10258,1.57606,1.85126,1.84144,1.55041,1.07137,0.557592,0.173907,0.0444858,0.213341,0.630211,1.16618,1.65424,1.94195,1.93956,1.64831,1.16034,0.629899,0.225055,0.0750642,0.229767,0.643745,1.19027,1.70075,2.01726,2.04196,1.7676,1.27998,0.731336,0.293147,0.102822,0.220958,0.612435,1.15723,1.68761,2.04012,2.10617,1.86572,1.39336,0.835148,0.363386,0.123258,0.188002,0.536513,1.06013,1.59643,1.97957,2.09135,1.89747,1.45765,0.906674,0.412577,0.12476,0.128241,0.418017,0.901282,1.42657,1.83067,1.98888,1.85274,1.46419,0.941786,0.443683,0.118822,0.0615894,0.283576,0.710928,1.20787,1.61887,1.81637,1.73963,1.41265,0.93588,0.454835,0.115067,0.0176483,0.188681,0.57192,1.04661,1.46489,1.69721,1.67189,1.39688,0.956885,0.487163,0.131892,2.42961e-30,
0,0.199115,0.736096,1.44822,2.11991,2.54816,2.60408,2.2717,1.65238,0.933654,0.33191,0.0265912,0.106,0.541124,1.1954,1.8671,2.35119,2.50161,2.27499,1.74279,1.06825,0.455678,0.0876955,0.0698529,0.399463,0.967942,1.59553,2.08734,2.29313,2.15252,1.71203,1.10903,0.528175,0.144024,0.0676976,0.313819,0.797722,1.36325,1.83206,2.05893,1.97589,1.61174,1.08143,0.548975,0.175876,0.0712257,0.258839,0.671405,1.173,1.60255,1.8245,1.77058,1.46011,0.992523,0.514945,0.175298,0.0758793,0.241877,0.614569,1.07101,1.46363,1.66707,1.61739,1.33141,0.900409,0.460399,0.148732,0.0607474,0.220192,0.572492,1.00273,1.37252,1.56384,1.51605,1.24449,0.835021,0.416409,0.119482,0.0360228,0.190208,0.531431,0.950584,1.31458,1.5082,1.47016,1.21214,0.814858,0.40258,0.104107,0.0125213,0.156228,0.490233,0.910251,1.28523,1.4982,1.4826,1.24301,0.853665,0.43539,0.118001,2.42961e-30,
0,0.100139,0.369451,0.724175,1.05379,1.25526,1.26515,1.07957,0.756002,0.395885,0.113435,0.000237818,0.0963652,0.377115,0.759715,1.12821,1.36907,1.40668,1.22757,0.885746,0.487113,0.157482,0.0038331,0.0806925,0.372065,0.794881,1.22335,1.52708,1.61143,1.44782,1.0842,0.632027,0.233245,0.0169624,0.0590032,0.356966,0.828909,1.33674,1.7276,1.88094,1.74675,1.36302,0.846055,0.356464,0.0503786,0.0308357,0.314428,0.82398,1.41026,1.89677,2.13408,2.04684,1.65882,1.08754,0.509567,0.106755,0.00974926,0.256294,0.777713,1.41846,1.98323,2.29733,2.26175,1.88518,1.28284,0.64201,0.164135,0.00187939,0.210576,0.72969,1.40053,2.01514,2.38131,2.38329,2.01903,1.40176,0.725176,0.202877,0.000917369,0.185001,0.699065,1.38233,2.01974,2.4099,2.42903,2.07049,1.44732,0.756709,0.21754,0.000827011,0.175062,0.684142,1.365,1.99955,2.38442,2.39616,2.0308,1.40536,0.720441,0.19584,2.42961e-30,
