0,1.00003,0.524096,399.095
0.1,1.00024,0.477347,393.44
0.2,1.00033,0.514891,400.403
0.3,1.00001,0.496162,397.159
0.4,1.00033,0.498866,394.259
0.5,1.00024,0.493775,401.138
0.6,1.00003,0.514608,395.341
0.7,1.00039,0.493638,395.789
0.8,1.00014,0.489457,400.967
0.9,1.0001,0.517533,393.968
1,1.0004,0.488486,397.816
1.1,1.00006,0.505847,399.909
1.2,1.00019,0.493877,393.357
1.3,1.00036,0.51321,399.653
1.4,1.00001,0.475929,398.182
1.5,1.00029,0.52825,393.715
1.6,1.00029,0.483318,400.796
1.7,1.00001,0.504299,396.246
1.8,1.00036,0.492294,394.98
1.9,1.00019,0.519441,401.191
2,1.00006,0.479102,394.501
2.1,1.0004,0.511775,396.861
2.2,1.0001,0.499594,400.62
2.3,1.00014,0.493738,393.491
2.4,1.00039,0.505195,398.719
2.5,1.00003,0.503255,399.155
2.6,1.00024,0.495659,393.435
2.7,1.00033,0.490321,400.208
2.8,1.00001,0.524074,397.264
2.9,1.00033,0.478572,394.229
3,1.00024,0.510918,401.156
3.1,1.00003,0.492316,395.351
3.2,1.00039,0.513194,395.834
3.3,1.00015,0.479239,401.042
3.4,1.0001,0.525772,393.948
3.5,1.0004,0.479845,397.784
3.6,1.00006,0.505878,399.884
3.7,1.00019,0.501263,393.351
3.8,1.00036,0.508134,399.569
3.9,1.00001,0.483581,398.232
4,1.00028,0.509513,393.64
4.1,1.00029,0.504971,400.864
4.2,1.00001,0.487264,396.362
4.3,1.00036,0.513002,394.915
4.4,1.0002,0.49266,401.193
4.5,1.00006,0.502402,394.627
4.6,1.0004,0.491976,396.75
4.7,1.0001,0.523278,400.547
4.8,1.00014,0.470957,393.521
4.9,1.00039,0.518041,398.645
5,1.00003,0.493401,399.21
5.1,1.00023,0.509155,393.388
5.2,1.00033,0.482936,400.28
5.3,1.00001,0.520913,397.309
5.4,1.00032,0.482539,394.28
5.5,1.00025,0.506583,401.126
5.6,1.00003,0.505766,395.344
5.7,1.00038,0.495105,395.791
5.8,1.00015,0.494176,401.018
5.9,1.00009,0.507598,393.945
6,1.0004,0.506647,397.632
6.1,1.00007,0.480449,400.05
6.2,1.00018,0.520035,393.371
6.3,1.00037,0.486442,399.525
6.4,1.00001,0.508608,398.324
6.5,1.00028,0.491341,393.688
6.6,1.00029,0.518202,400.812
6.7,1.00001,0.471671,396.336
6.8,1.00036,0.523935,394.858
6.9,1.0002,0.492365,401.16
7,1.00006,0.501219,394.643
7.1,1.0004,0.491203,396.708
7.2,1.0001,0.515955,400.592
7.3,1.00014,0.487669,393.569
7.4,1.00039,0.502689,398.706
7.5,1.00004,0.508585,399.231
7.6,1.00023,0.486026,393.35
7.7,1.00034,0.507655,400.229
7.8,1.00001,0.501241,397.398
7.9,1.00032,0.505103,394.113
8,1.00025,0.478825,401.08
8.1,1.00003,0.527287,395.475
8.2,1.00038,0.481013,395.727
8.3,1.00015,0.510566,401.064
8.4,1.00009,0.490995,394
8.5,1.0004,0.513989,397.657
8.6,1.00007,0.478581,400.049
8.7,1.00018,0.52335,393.381
8.8,1.00037,0.489465,399.419
8.9,1.00002,0.495792,398.327
9,1.00028,0.503438,393.688
9.1,1.0003,0.507544,400.768
9.2,1.00001,0.491327,396.355
9.3,1.00036,0.49832,394.876
9.4,1.0002,0.513298,401.253
9.5,1.00005,0.481036,394.673
9.6,1.0004,0.516892,396.619
9.7,1.00011,0.49199,400.664
9.8,1.00013,0.50496,393.591
9.9,1.00039,0.483894,398.536
