0,1,0.5,397.376
0.1,1.00031,0.499516,393.965
0.2,1.00025,0.50051,400.971
0.3,1.00002,0.500877,395.446
0.4,1.00037,0.497942,395.495
0.5,1.00015,0.502597,400.952
0.6,1.00008,0.498611,393.932
0.7,1.00039,0.500409,397.436
0.8,1.00006,0.49958,399.986
0.9,1.00017,0.502261,393.227
1,1.00036,0.49668,399.305
1.1,1.00001,0.502662,398.305
1.2,1.00027,0.499867,393.499
1.3,1.00029,0.499091,400.63
1.4,1,0.499796,396.331
1.5,1.00035,0.502611,394.693
1.6,1.0002,0.497514,401.088
1.7,1.00005,0.499931,394.557
1.8,1.00039,0.503031,396.491
1.9,1.0001,0.49745,400.551
2,1.00013,0.499925,393.438
2.1,1.00038,0.50195,398.465
2.2,1.00003,0.500135,399.156
2.3,1.00022,0.49654,393.241
2.4,1.00033,0.504727,400.099
2.5,1,0.498075,397.258
2.6,1.00032,0.499057,394.03
2.7,1.00024,0.500922,400.992
2.8,1.00002,0.502451,395.334
2.9,1.00038,0.495667,395.596
3,1.00014,0.502757,400.914
3.1,1.00008,0.501112,393.861
3.2,1.00039,0.497734,397.549
3.3,1.00006,0.500195,399.899
3.4,1.00018,0.502707,393.215
3.5,1.00036,0.498042,399.391
3.6,1.00001,0.498704,398.187
3.7,1.00027,0.503959,393.549
3.8,1.00029,0.497358,400.679
3.9,1,0.49986,396.221
4,1.00035,0.501328,394.78
4.1,1.00019,0.501115,401.076
4.2,1.00005,0.496287,394.478
4.3,1.00039,0.504052,396.604
4.4,1.0001,0.498626,400.492
4.5,1.00013,0.499436,393.406
4.6,1.00038,0.50032,398.568
4.7,1.00003,0.501922,399.064
4.8,1.00023,0.497322,393.263
4.9,1.00033,0.501567,400.172
5,1,0.50077,397.157
5.1,1.00032,0.498548,394.105
5.2,1.00024,0.500858,401.019
5.3,1.00002,0.500386,395.238
5.4,1.00038,0.499909,395.699
5.5,1.00014,0.499064,400.893
5.6,1.00009,0.502353,393.808
5.7,1.00039,0.497606,397.663
5.8,1.00006,0.501854,399.823
5.9,1.00018,0.499228,393.208
6,1.00036,0.500814,399.491
6.1,1.00001,0.498597,398.086
6.2,1.00028,0.50259,393.598
6.3,1.00028,0.49759,400.734
6.4,1.00001,0.501267,396.115
6.5,1.00036,0.500588,394.872
6.6,1.00019,0.499254,401.072
6.7,1.00005,0.499642,394.398
6.8,1.00039,0.501849,396.723
6.9,1.00009,0.499026,400.435
7,1.00014,0.498702,393.367
7.1,1.00038,0.50331,398.67
7.2,1.00002,0.497706,398.965
7.3,1.00023,0.500082,393.287
7.4,1.00032,0.501013,400.245
7.5,1,0.501204,397.038
7.6,1.00032,0.496241,394.171
7.7,1.00023,0.504121,401.037
7.8,1.00003,0.498855,395.135
7.9,1.00038,0.498875,395.803
8,1.00013,0.500526,400.852
8.1,1.00009,0.502643,393.742
8.2,1.00039,0.496321,397.772
8.3,1.00005,0.501444,399.73
8.4,1.00019,0.502284,393.195
8.5,1.00035,0.497296,399.58
8.6,1.00001,0.500138,397.97
8.7,1.00028,0.502475,393.647
8.8,1.00028,0.498996,400.771
8.9,1.00001,0.497419,395.994
9,1.00036,0.504758,394.966
9.1,1.00018,0.497428,401.057
9.2,1.00006,0.499433,394.315
9.3,1.00039,0.501309,396.831
9.4,1.00009,0.50175,400.361
9.5,1.00014,0.495713,393.338
9.6,1.00038,0.50377,398.77
9.7,1.00002,0.499717,398.86
9.8,1.00024,0.498436,393.317
9.9,1.00032,0.500517,400.308
