0,1,0.5,78.8554
0.1,1.00002,0.500688,78.8419
0.2,1,0.498519,78.8725
0.3,1.00002,0.501941,78.8204
0.4,1,0.498348,78.8945
0.5,1.00002,0.501221,78.803
0.6,1,0.498458,78.9106
0.7,1.00001,0.502423,78.7846
0.8,1,0.497604,78.9295
0.9,1.00001,0.500756,78.7698
1,1,0.501189,78.9447
1.1,1.00001,0.498532,78.7504
1.2,1,0.500235,78.9606
1.3,1.00001,0.500284,78.7393
1.4,1,0.501354,78.9742
1.5,1.00001,0.496443,78.7253
1.6,1,0.503636,78.9843
1.7,1.00001,0.498703,78.7173
1.8,1,0.499314,78.9946
1.9,1.00001,0.500114,78.7064
2,1.00001,0.501766,79
2.1,1.00001,0.498212,78.7026
2.2,1.00001,0.49918,79.0076
2.3,1.00001,0.503401,78.6983
2.4,1.00001,0.496803,79.007
2.5,1.00001,0.500984,78.6973
2.6,1.00001,0.500109,79.0088
2.7,1.00001,0.501329,78.6991
2.8,1.00001,0.496854,79.0036
2.9,1.00001,0.502667,78.7024
3,1.00001,0.499909,79.0018
3.1,1,0.498168,78.7095
3.2,1.00001,0.501501,78.9923
3.3,1,0.499773,78.7155
3.4,1.00001,0.500295,78.9834
3.5,1,0.498142,78.7292
3.6,1.00001,0.503086,78.9707
3.7,1,0.497359,78.7395
3.8,1.00001,0.501284,78.9586
3.9,1,0.499556,78.7555
4,1.00001,0.500442,78.9438
4.1,1,0.499608,78.7682
4.2,1.00001,0.499793,78.9254
4.3,1,0.500995,78.7891
4.4,1.00002,0.498494,78.9091
4.5,1,0.50192,78.8056
4.6,1.00002,0.497669,78.8893
4.7,1,0.50232,78.8247
4.8,1.00002,0.498495,78.8727
4.9,1,0.50054,78.8428
5,1.00002,0.499599,78.85
5.1,1,0.500967,78.8639
5.2,1.00002,0.499229,78.8332
5.3,1,0.499084,78.884
5.4,1.00002,0.502791,78.8119
5.5,1,0.49714,78.9006
5.6,1.00001,0.501247,78.7958
5.7,1,0.499793,78.9201
5.8,1.00001,0.501296,78.7762
5.9,1,0.496982,78.9361
6,1.00001,0.502691,78.7614
6.1,1,0.500004,78.9545
6.2,1.00001,0.497721,78.7454
6.3,1,0.501862,78.9651
6.4,1.00001,0.500085,78.7322
6.5,1,0.499615,78.9802
6.6,1.00001,0.498159,78.7218
6.7,1,0.504015,78.9884
6.8,1.00001,0.496631,78.7116
6.9,1,0.500654,78.9989
7,1.00001,0.50097,78.7055
7.1,1.00001,0.500013,79.0027
7.2,1.00001,0.498439,78.6982
7.3,1.00001,0.501002,79.0077
7.4,1.00001,0.501529,78.6993
7.5,1.00001,0.496687,79.008
7.6,1.00001,0.502721,78.697
7.7,1.00001,0.49896,79.0065
7.8,1.00001,0.500578,78.7011
7.9,1.00001,0.498418,79.0037
8,1.00001,0.502322,78.703
8.1,1.00001,0.498514,78.9966
8.2,1,0.499827,78.7137
8.3,1.00001,0.501208,78.9894
8.4,1,0.498732,78.7217
8.5,1.00001,0.501209,78.9762
8.6,1,0.498481,78.7332
8.7,1.00001,0.501887,78.9671
8.8,1,0.498086,78.7455
8.9,1.00001,0.501821,78.9506
9,1,0.498253,78.7618
9.1,1.00001,0.501305,78.9366
9.2,1,0.499876,78.7793
9.3,1.00001,0.498899,78.9165
9.4,1,0.501326,78.7946
9.5,1.00002,0.499346,78.9015
9.6,1,0.500579,78.8149
9.7,1.00002,0.498111,78.8814
9.8,1,0.503341,78.8327
9.9,1.00002,0.497052,78.8624
