0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00203035,0.00811309,0.0182233,0.0323195,0.050344,0.0722229,0.0978666,0.12717,0.160013,0.196261,0.235767,0.278367,0.323888,0.372144,0.422938,0.476061,0.531298,0.588423,0.647202,0.707397,0.768762,0.831048,0.894002,0.957367,1.02089,1.08431,1.14737,1.20981,1.2714,1.33187,1.39098,1.4485,1.5042,1.55786,1.60926,1.65819,1.70448,1.74792,1.78837,1.82564,1.85961,1.89014,1.91711,1.94042,1.95999,1.97575,1.98762,1.99559,1.99961,1.99969,1.99582,1.98803,1.97635,1.96085,1.94157,1.91862,1.89207,1.86204,1.82866,1.79205,1.75237,1.70978,1.66444,1.61653,1.56624,1.51378,1.45934,1.40314,1.34539,1.28634,1.22619,1.16519,1.10357,1.04157,0.979425,0.917379,0.855669,0.794531,0.734201,0.674908,0.616879,0.560338,0.505498,0.452571,0.401757,0.353251,0.307237,0.263891,0.223377,0.18585,0.151453,0.120315,0.0925567,0.0682821,0.0475839,0.0305407,0.0172173,0.00766427,0.00191789,2.99952e-32,
0,0.00197912,0.00790865,0.0177651,0.0315096,0.0490876,0.0704298,0.0954516,0.124054,0.156124,0.191535,0.230147,0.271807,0.31635,0.363601,0.413371,0.465465,0.519676,0.575789,0.633583,0.692828,0.75329,0.81473,0.876903,0.939564,1.00246,1.06535,1.12799,1.19011,1.25148,1.31185,1.37099,1.42866,1.48462,1.53867,1.59059,1.64016,1.6872,1.73152,1.77294,1.81131,1.84646,1.87826,1.90659,1.93134,1.9524,1.9697,1.98317,1.99275,1.99841,2.00014,1.99791,1.99174,1.98167,1.96772,1.94995,1.92844,1.90327,1.87455,1.84238,1.80689,1.76822,1.72654,1.68199,1.63476,1.58503,1.53301,1.47889,1.42289,1.36522,1.30612,1.24582,1.18456,1.12257,1.0601,0.997402,0.934711,0.872279,0.810351,0.749171,0.688978,0.630009,0.572497,0.516667,0.462738,0.410924,0.361427,0.314442,0.270154,0.228736,0.190353,0.155155,0.123279,0.0948523,0.0699856,0.0487769,0.0313095,0.017652,0.0078582,0.00196648,2.99952e-32,
0,0.00192236,0.00768219,0.0172578,0.0306129,0.0476972,0.0684461,0.0927811,0.12061,0.151828,0.186315,0.223942,0.264566,0.308031,0.354172,0.402814,0.453771,0.506849,0.561844,0.618546,0.676737,0.736195,0.79669,0.85799,0.919858,0.982056,1.04434,1.10648,1.16822,1.22933,1.28957,1.3487,1.4065,1.46273,1.51718,1.56964,1.61988,1.66773,1.71299,1.75547,1.79501,1.83146,1.86465,1.89447,1.92079,1.9435,1.96251,1.97773,1.98911,1.9966,2.00016,1.99976,1.99542,1.98714,1.97495,1.95889,1.93902,1.91542,1.88818,1.85739,1.82319,1.7857,1.74507,1.70145,1.65502,1.60597,1.55448,1.50076,1.44502,1.38748,1.32838,1.26795,1.20642,1.14405,1.08109,1.01779,0.954398,0.891177,0.828378,0.766257,0.705062,0.645043,0.586441,0.529495,0.474436,0.421486,0.370862,0.322769,0.277403,0.234949,0.195581,0.159458,0.126729,0.0975278,0.0719732,0.0501702,0.0322081,0.0181606,0.00808519,0.00202338,2.99952e-32,
0,0.00195179,0.00779947,0.01752,0.0310753,0.048412,0.0694621,0.0941431,0.122358,0.153997,0.188935,0.227036,0.268151,0.31212,0.358771,0.407921,0.45938,0.512946,0.568411,0.625558,0.684166,0.744006,0.804846,0.866448,0.928573,0.990978,1.05342,1.11566,1.17745,1.23856,1.29873,1.35775,1.41538,1.47139,1.52556,1.57768,1.62756,1.67498,1.71977,1.76175,1.80076,1.83663,1.86922,1.89841,1.92408,1.94613,1.96446,1.979,1.98969,1.99649,1.99936,1.99829,1.99328,1.98434,1.97152,1.95485,1.9344,1.91025,1.88248,1.85121,1.81656,1.77866,1.73765,1.69371,1.647,1.59771,1.54602,1.49216,1.43632,1.37873,1.31962,1.25923,1.19779,1.13555,1.07276,1.00967,0.946527,0.883592,0.821113,0.75934,0.698521,0.638901,0.580717,0.524204,0.469587,0.417087,0.366913,0.319268,0.274341,0.232314,0.193354,0.157618,0.125248,0.0963753,0.0711144,0.0495665,0.0318179,0.0179393,0.0079863,0.00199857,2.99952e-32,
0,0.00203106,0.00811589,0.0182296,0.0323305,0.050361,0.0722468,0.0978982,0.12721,0.160061,0.196318,0.235831,0.278438,0.323965,0.372224,0.42302,0.476143,0.531377,0.588497,0.647268,0.707452,0.768805,0.831075,0.894012,0.957359,1.02086,1.08426,1.1473,1.20973,1.27129,1.33175,1.39085,1.44836,1.50406,1.55771,1.60912,1.65806,1.70436,1.74783,1.7883,1.8256,1.85961,1.89018,1.91719,1.94055,1.96017,1.97597,1.9879,1.99592,1.99999,2.00011,1.99628,1.98852,1.97687,1.96139,1.94213,1.91918,1.89263,1.86259,1.82919,1.79255,1.75284,1.7102,1.66481,1.61684,1.56649,1.51396,1.45945,1.40318,1.34537,1.28624,1.22603,1.16496,1.10328,1.04123,0.979035,0.916948,0.855204,0.79404,0.733691,0.674389,0.616359,0.559824,0.504999,0.452092,0.401305,0.352831,0.306853,0.263546,0.223073,0.185588,0.151232,0.120135,0.092415,0.0681756,0.0475085,0.0304917,0.0171894,0.00765178,0.00191475,2.99952e-32,
0,0.00199404,0.0079681,0.0178981,0.0317441,0.0494503,0.0709454,0.0961432,0.124942,0.157227,0.192869,0.231724,0.273636,0.318439,0.365952,0.415986,0.468341,0.522807,0.579168,0.637197,0.696665,0.757333,0.81896,0.881301,0.944108,1.00713,1.07012,1.13282,1.19499,1.25638,1.31674,1.37584,1.43344,1.48932,1.54325,1.59502,1.64443,1.69128,1.73538,1.77657,1.81467,1.84955,1.88106,1.90908,1.93351,1.95424,1.97119,1.9843,1.99353,1.99883,2.00018,1.99759,1.99105,1.98061,1.96631,1.94819,1.92634,1.90084,1.8718,1.83933,1.80355,1.76462,1.72269,1.67792,1.63049,1.58059,1.52841,1.47417,1.41807,1.36033,1.3012,1.24088,1.17963,1.11769,1.05529,0.992689,0.930122,0.867838,0.80608,0.74509,0.685106,0.626363,0.56909,0.51351,0.459841,0.40829,0.35906,0.31234,0.268314,0.227152,0.189013,0.154047,0.122387,0.0941581,0.0694682,0.0484132,0.0310743,0.0175187,0.00779861,0.00195153,2.99952e-32,
0,0.00193582,0.00773596,0.0173785,0.030827,0.0480305,0.0689237,0.0934274,0.121448,0.15288,0.187602,0.225482,0.266375,0.310125,0.356564,0.405512,0.456783,0.510177,0.56549,0.622506,0.681006,0.740763,0.801543,0.863112,0.925228,0.987651,1.05014,1.11244,1.17432,1.23552,1.29582,1.35498,1.41275,1.46893,1.52327,1.57557,1.62563,1.67324,1.71821,1.76037,1.79955,1.8356,1.86837,1.89772,1.92355,1.94575,1.96423,1.97891,1.98974,1.99667,1.99966,1.99872,1.99383,1.98502,1.97232,1.95577,1.93544,1.91141,1.88377,1.85263,1.8181,1.78033,1.73946,1.69564,1.64906,1.5999,1.54834,1.49459,1.43887,1.38139,1.32237,1.26206,1.20069,1.13851,1.07575,1.01268,0.949543,0.886588,0.824069,0.762236,0.701337,0.641615,0.583312,0.526661,0.471891,0.419223,0.36887,0.321036,0.275916,0.233692,0.194536,0.158609,0.126056,0.0970109,0.0715928,0.0499057,0.0320387,0.0180652,0.0080428,0.00201278,2.99952e-32,
0,0.00192535,0.00769403,0.0172839,0.0306583,0.0477659,0.0685415,0.0929055,0.120765,0.152013,0.186532,0.224188,0.264838,0.308328,0.35449,0.40315,0.45412,0.507205,0.562204,0.618904,0.67709,0.736537,0.797018,0.858299,0.920145,0.982318,1.04458,1.10668,1.16839,1.22947,1.28968,1.34878,1.40654,1.46275,1.51717,1.56959,1.61982,1.66764,1.71287,1.75533,1.79486,1.83128,1.86447,1.89427,1.92058,1.94328,1.96229,1.97751,1.98889,1.99638,1.99994,1.99956,1.99522,1.98695,1.97477,1.95873,1.93888,1.91529,1.88807,1.8573,1.82312,1.78565,1.74503,1.70143,1.65502,1.60597,1.55449,1.50078,1.44504,1.3875,1.3284,1.26795,1.20642,1.14404,1.08106,1.01774,0.954335,0.891096,0.82828,0.766142,0.704933,0.6449,0.586288,0.529334,0.47427,0.421319,0.370696,0.322608,0.277251,0.234808,0.195453,0.159346,0.126634,0.0974497,0.0719124,0.0501258,0.0321784,0.0181433,0.00807732,0.00202138,2.99952e-32,
0,0.00202446,0.0080896,0.0181708,0.032227,0.050201,0.0720196,0.0975938,0.126819,0.159577,0.195733,0.23514,0.277637,0.32305,0.371194,0.421874,0.474882,0.530002,0.58701,0.645673,0.705754,0.767009,0.829188,0.892041,0.955312,1.01875,1.08209,1.14508,1.20747,1.269,1.32944,1.38854,1.44606,1.50177,1.55545,1.6069,1.6559,1.70226,1.7458,1.78635,1.82375,1.85786,1.88854,1.91568,1.93918,1.95894,1.97489,1.98697,1.99514,1.99938,1.99967,1.99602,1.98845,1.97698,1.96168,1.94261,1.91984,1.89347,1.86361,1.83039,1.79392,1.75437,1.71189,1.66664,1.61881,1.56859,1.51617,1.46176,1.40557,1.34783,1.28876,1.22858,1.16754,1.10587,1.0438,0.981581,0.91945,0.857648,0.796411,0.735975,0.676572,0.618431,0.561773,0.506817,0.453772,0.402842,0.35422,0.308094,0.264638,0.224019,0.186391,0.151899,0.120675,0.0928363,0.0684906,0.0477306,0.0306356,0.0172712,0.00768837,0.00192394,2.99952e-32,
