0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0327451,0.128786,0.281692,0.48124,0.714104,0.964758,1.21651,1.45264,1.65747,1.81745,1.92202,1.96434,1.94167,1.8556,1.7119,1.52013,1.29299,1.04551,0.793997,0.555,0.344209,0.175433,0.0596987,0.00454328,0.0135331,0.0860464,0.217329,0.398819,0.618717,0.862763,1.11517,1.35965,1.58047,1.76346,1.89691,1.97235,1.98503,1.93424,1.82334,1.65953,1.45334,1.21799,0.968524,0.720829,0.490645,0.292558,0.139083,0.0398863,0.00118229,0.0253609,0.110852,0.252241,0.440625,0.664185,0.908937,1.15961,1.40062,1.61701,1.7954,1.92481,1.99732,2.00854,1.9579,1.84863,1.68754,1.48465,1.25248,1.00531,0.758334,0.526649,0.324398,0.163887,0.0548512,0.00386885,0.0139805,0.0845175,0.211159,0.386205,0.59906,0.836876,1.08534,1.32953,1.55483,1.74778,1.8969,1.99334,2.03144,2.009,1.92745,1.79172,1.60995,1.39299,1.15376,0.906446,0.665713,0.445792,0.259664,0.118299,0.0300151,4.79923e-31,
0,0.0319403,0.12569,0.275171,0.470703,0.699635,0.947168,1.19732,1.43394,1.64179,1.8075,1.9204,1.97329,1.96278,1.8896,1.7585,1.57794,1.35957,1.11743,0.867082,0.624598,0.405532,0.223925,0.0914084,0.0164639,0.00388841,0.0544926,0.165056,0.328538,0.534533,0.769939,1.01979,1.26823,1.49949,1.69892,1.8539,1.95462,1.99476,1.97182,1.88728,1.74655,1.55855,1.33521,1.09066,0.840348,0.600092,0.385042,0.20875,0.0823124,0.0136787,0.00715575,0.0631433,0.178116,0.34485,0.552885,0.789183,1.03895,1.28656,1.51655,1.71456,1.86825,1.96807,2.00783,1.98508,1.9013,1.76173,1.5751,1.35305,1.1094,0.859322,0.618333,0.401387,0.221927,0.0910556,0.0168525,0.00388127,0.0529124,0.160883,0.321093,0.523624,0.755961,1.00376,1.25176,1.48468,1.68821,1.84984,1.95967,2.011,2.00071,1.92948,1.80172,1.62529,1.41104,1.17211,0.92314,0.679367,0.455691,0.26577,0.121191,0.0307657,4.79923e-31,
0,0.0297165,0.117048,0.256649,0.439969,0.655771,0.890815,1.13067,1.36058,1.56641,1.73546,1.8573,1.92436,1.93248,1.88108,1.77328,1.61568,1.41797,1.19233,0.952708,0.713939,0.490844,0.29731,0.145428,0.0447428,0.00164853,0.0189877,0.0958616,0.227675,0.406407,0.621102,0.858536,1.10403,1.34237,1.55874,1.73963,1.87373,1.95259,1.9712,1.92829,1.82644,1.67191,1.47429,1.2459,1.00104,0.755079,0.523516,0.321002,0.160416,0.0520517,0.00295234,0.016461,0.0919914,0.225049,0.407499,0.62806,0.87301,1.12704,1.3742,1.59893,1.78704,1.92659,2.00868,2.02803,1.98329,1.87718,1.71634,1.51088,1.27378,1.02006,0.765859,0.527373,0.319854,0.156621,0.0482088,0.00168365,0.0201839,0.102706,0.244157,0.435665,0.66514,0.918033,1.17826,1.42924,1.65494,1.84091,1.97522,2.04921,2.0581,2.00123,1.88221,1.70861,1.49152,1.24484,0.984391,0.726902,0.488923,0.285765,0.13051,0.0331624,4.79923e-31,
0,0.032294,0.127266,0.279294,0.479364,0.7156,0.973959,1.23906,1.49511,1.72681,1.92033,2.06407,2.14941,2.17122,2.12815,2.02275,1.86131,1.65348,1.4117,1.15045,0.885389,0.632384,0.406572,0.221428,0.0879519,0.0139957,0.00378352,0.0576533,0.172035,0.339666,0.550038,0.790038,1.04475,1.29839,1.53523,1.74063,1.90189,2.00904,2.0555,2.0384,1.95885,1.8218,1.63576,1.41228,1.16519,0.909776,0.661819,0.43659,0.247915,0.107304,0.0232346,0.000620175,0.0405061,0.140007,0.29249,0.487998,0.713879,0.95559,1.19761,1.42444,1.62157,1.77641,1.87907,1.92302,1.90548,1.8276,1.69438,1.51437,1.29911,1.06237,0.819288,0.585404,0.37564,0.203353,0.0794668,0.0117728,0.00442113,0.0576527,0.167782,0.327434,0.526021,0.750428,0.985866,1.21683,1.42812,1.60583,1.73824,1.81662,1.83579,1.79444,1.69529,1.54483,1.35296,1.13235,0.897537,0.664056,0.447352,0.261784,0.119661,0.0304214,4.79923e-31,
0,0.0303688,0.119583,0.262084,0.448985,0.66863,0.907311,1.15013,1.3819,1.58815,1.75597,1.87484,1.9373,1.93941,1.88102,1.76573,1.60074,1.39635,1.16535,0.922221,0.682207,0.46039,0.270729,0.125192,0.0330001,4.58482e-05,0.0285189,0.116763,0.259372,0.447524,0.669527,0.91155,1.15848,1.39487,1.60592,1.77838,1.90141,1.96724,1.9717,1.91444,1.799,1.63259,1.4256,1.19104,0.943629,0.698957,0.472461,0.278467,0.129291,0.0344555,8.69788e-05,0.0285233,0.118158,0.263531,0.455669,0.682633,0.930272,1.1831,1.42529,1.64162,1.81849,1.94476,2.01243,2.01719,1.95868,1.84053,1.67012,1.45814,1.21792,0.964586,0.714128,0.482371,0.283993,0.131587,0.0348714,6.51717e-05,0.0294921,0.121427,0.270196,0.466531,0.698147,0.950512,1.20776,1.45371,1.67284,1.85133,1.9779,2.04452,2.04696,1.98502,1.86259,1.68736,1.47038,1.22534,0.967739,0.713847,0.47973,0.280206,0.127911,0.0324927,4.79923e-31,
0,0.032057,0.126147,0.276166,0.472393,0.702127,0.950512,1.20151,1.43892,1.64745,1.8137,1.92698,1.98004,1.96953,1.89616,1.7647,1.58363,1.36463,1.12176,0.870612,0.627298,0.407398,0.224978,0.0916976,0.0160614,0.00288775,0.0530059,0.16321,0.326472,0.532394,0.767874,1.01795,1.26674,1.49847,1.69846,1.85406,1.95545,1.99624,1.9739,1.88987,1.74953,1.56177,1.33848,1.09378,0.843132,0.602343,0.386588,0.209447,0.0820574,0.0124128,0.00486874,0.0598739,0.173949,0.339909,0.547324,0.783176,1.03268,1.28021,1.51028,1.70851,1.86255,1.96279,2.00302,1.98077,1.89746,1.75834,1.57211,1.35041,1.10706,0.857218,0.616432,0.399664,0.220369,0.0896623,0.0156347,0.00285538,0.0520963,0.160291,0.320732,0.523491,0.75604,1.00403,1.25216,1.48518,1.68874,1.85036,1.96014,2.01137,2.00097,1.9296,1.80171,1.62518,1.41086,1.17189,0.922911,0.679162,0.455531,0.265666,0.12114,0.0307521,4.79923e-31,
0,0.0316587,0.124525,0.272415,0.465492,0.69093,0.933768,1.17791,1.40721,1.6065,1.76264,1.86534,1.90788,1.8875,1.8056,1.66761,1.48268,1.263,1.02306,0.778651,0.545831,0.339902,0.174388,0.0601641,0.00475326,0.0118428,0.0810535,0.207973,0.384449,0.599128,0.838196,1.08627,1.32742,1.54614,1.72842,1.86258,1.94006,1.95593,1.90923,1.80298,1.64402,1.44255,1.21147,0.965559,0.720522,0.492006,0.2946,0.140912,0.0407833,0.000665384,0.0232252,0.107183,0.247401,0.435215,0.658981,0.904816,1.15746,1.40125,1.62108,1.80333,1.93674,2.0131,2.0277,1.9797,1.87211,1.7116,1.50812,1.27425,1.02442,0.774043,0.538537,0.33241,0.168362,0.0565116,0.00378863,0.013518,0.085225,0.214672,0.394125,0.612828,0.857658,1.11393,1.36627,1.59957,1.79987,1.95521,2.05633,2.09722,2.0755,1.99253,1.85329,1.66615,1.4423,1.1951,0.939267,0.690031,0.462194,0.269272,0.122694,0.0311329,4.79923e-31,
0,0.0326535,0.12858,0.281805,0.482781,0.718987,0.975706,1.23694,1.48642,1.70859,1.88963,2.01827,2.08651,2.09012,2.02889,1.90668,1.73111,1.51313,1.26633,1.00607,0.748517,0.509657,0.304278,0.145051,0.0417453,0.000615911,0.0240228,0.110287,0.253805,0.445402,0.672916,0.921963,1.17684,1.42151,1.64061,1.82041,1.94966,2.02032,2.02801,1.97231,1.8568,1.68875,1.47873,1.23993,0.987292,0.736589,0.503445,0.302343,0.145718,0.043189,0.000953418,0.0214113,0.10302,0.240403,0.42469,0.64409,0.884629,1.13104,1.36773,1.57974,1.7537,1.87868,1.94684,1.95393,1.89958,1.78726,1.6241,1.42042,1.18907,0.94461,0.702421,0.477701,0.284522,0.134948,0.038272,0.000439869,0.0236762,0.106352,0.243091,0.425116,0.640804,0.876426,1.11701,1.34729,1.55268,1.72016,1.83915,1.90212,1.90511,1.84795,1.73427,1.57128,1.3693,1.14114,0.901236,0.664781,0.446746,0.260934,0.119111,0.0302568,4.79923e-31,
0,0.0294557,0.116091,0.254804,0.437414,0.653137,0.889205,1.13163,1.36599,1.57836,1.75604,1.88838,1.96743,1.98836,1.94984,1.85407,1.7067,1.51647,1.29476,1.05486,0.811191,0.578457,0.370751,0.200694,0.0786732,0.0121936,0.00541366,0.0588743,0.169449,0.330514,0.532342,0.762671,1.00745,1.2517,1.48041,1.67947,1.83654,1.94185,1.98876,1.97425,1.89908,1.76778,1.58838,1.37196,1.13193,0.883226,0.6414,0.421621,0.237743,0.101417,0.0213553,0.00276099,0.0469859,0.151423,0.30965,0.511819,0.745255,0.995255,1.246,1.48158,1.68696,1.849,1.95725,2.0047,1.98815,1.90854,1.77083,1.58374,1.3592,1.11161,0.856869,0.611436,0.391202,0.210487,0.081095,0.0115387,0.00646827,0.0663514,0.187424,0.361916,0.578545,0.823233,1.08002,1.33212,1.56298,1.75741,1.90256,1.98881,2.01038,1.96575,1.85775,1.69344,1.4836,1.24205,0.984755,0.728756,0.491034,0.287391,0.13138,0.0334031,4.79923e-31,
