0,1,0.5,78.8554
0.1,1.00001,0.512004,78.8005
0.2,1.00001,0.443003,78.4183
0.3,1.00001,0.607556,77.1451
0.4,1,0.39213,75.1318
0.5,1.00002,0.549748,72.6347
0.6,0.999996,0.518122,70.2586
0.7,1.00002,0.441557,67.8081
0.8,1,0.586494,65.5618
0.9,1.00001,0.370009,62.8169
1,1.00001,0.678533,59.9341
1.1,1,0.305084,56.5575
1.2,1.00002,0.662683,53.6727
1.3,0.999981,0.396332,51.3223
1.4,1.00004,0.54907,49.7568
1.5,0.999989,0.491159,48.7387
1.6,1.00001,0.476176,47.9982
1.7,1.00001,0.550049,47.7203
1.8,1.00001,0.437223,47.7372
1.9,0.999998,0.554664,48.2623
2,1.00001,0.481844,49.3237
2.1,1.00002,0.454996,50.9696
2.2,0.999977,0.611472,53.2457
2.3,1.00005,0.348677,55.9258
2.4,0.999976,0.661737,58.6034
2.5,1.00003,0.33153,61.3912
2.6,0.999996,0.680982,64.1291
2.7,1.00002,0.328402,67.3798
2.8,1,0.613714,70.3849
2.9,1.00001,0.47079,73.1367
3,1.00001,0.473478,75.0276
3.1,1.00001,0.532294,76.4667
3.2,1,0.474889,77.4399
3.3,1.00002,0.538739,78.368
3.4,0.999996,0.450965,79.2027
3.5,1.00002,0.511309,79.5989
3.6,1.00001,0.565992,79.0283
3.7,1,0.377141,77.3201
3.8,1.00002,0.624067,75.1527
3.9,1,0.401559,72.9358
4,1.00001,0.587392,70.8918
4.1,1.00001,0.418038,68.5237
4.2,0.999997,0.542273,65.9486
4.3,1.00001,0.536552,62.9814
4.4,1.00001,0.388304,60.1646
4.5,1.00001,0.646829,57.2435
4.6,1,0.353487,54.8906
4.7,1.00001,0.633891,52.5484
4.8,1.00001,0.38329,50.6594
4.9,0.99999,0.584904,48.9231
5,1.00003,0.467869,47.7465
5.1,0.999986,0.471023,47.3326
5.2,1.00002,0.576371,47.4813
5.3,1.00001,0.406351,48.3863
5.4,1.00001,0.575424,49.5319
5.5,0.999999,0.468588,51.1281
5.6,1.00002,0.484247,52.8902
5.7,1.00001,0.553435,54.9357
5.8,0.999985,0.405325,57.2241
5.9,1.00004,0.652083,60.0213
6,0.999971,0.29856,63.249
6.1,1.00004,0.702986,66.8363
6.2,0.999989,0.344395,69.8556
6.3,1.00002,0.603787,72.3577
6.4,1,0.420635,74.1479
6.5,1.00001,0.561721,75.9587
6.6,1,0.484589,77.5253
6.7,1.00001,0.455256,78.8713
6.8,0.999999,0.562187,79.5788
6.9,1.00002,0.484054,79.523
7,1,0.452267,78.6849
7.1,1.00001,0.579321,77.3429
7.2,1.00001,0.412068,75.9723
7.3,0.999997,0.614155,74.3036
7.4,1.00003,0.340676,72.1462
7.5,0.999988,0.676346,69.1561
7.6,1.00002,0.365298,65.971
7.7,1.00001,0.562574,62.9019
7.8,0.999998,0.493847,60.3083
7.9,1.00001,0.472404,57.8453
8,1.00001,0.561443,55.6741
8.1,1,0.397971,53.3188
8.2,1,0.628237,51.2881
8.3,1.00002,0.380454,49.2672
8.4,0.999996,0.577096,47.9953
8.5,1.00001,0.481349,47.3017
8.6,1.00002,0.464953,47.3778
8.7,0.99999,0.572046,48.1812
8.8,1.00002,0.408419,49.2657
8.9,1.00001,0.598651,50.8771
9,1.00001,0.404773,52.4879
9.1,1,0.570021,54.5938
9.2,1.00002,0.491265,56.8872
9.3,1.00001,0.425197,59.6976
9.4,0.99999,0.636964,62.6741
9.5,1.00004,0.347275,65.6908
9.6,0.999975,0.646443,68.2882
9.7,1.00004,0.3477,70.8677
9.8,0.999985,0.658635,73.3829
9.9,1.00003,0.375212,76.016
