0,1,0.5,4.9344
0.1,1,0.492295,4.94087
0.2,1,0.491071,4.99628
0.3,1.00001,0.518165,5.02992
0.4,1.00001,0.500326,4.9855
0.5,1.00001,0.4889,4.95655
0.6,1.00001,0.498423,4.93292
0.7,1.00001,0.502625,4.9401
0.8,1.00002,0.51428,5.00107
0.9,1.00002,0.488445,5.01037
1,1.00002,0.490109,4.9948
1.1,1.00003,0.511163,4.97648
1.2,1.00003,0.503069,4.93256
1.3,1.00003,0.501957,4.9481
1.4,1.00003,0.486253,4.98634
1.5,1.00003,0.501273,4.99958
1.6,1.00003,0.516012,5.01903
1.7,1.00004,0.492349,4.98424
1.8,1.00004,0.495595,4.93946
1.9,1.00004,0.496089,4.95145
2,1.00004,0.508463,4.96919
2.1,1.00004,0.508366,5.00994
2.2,1.00004,0.483519,5.03128
2.3,1.00005,0.501778,4.98342
2.4,1.00005,0.506057,4.95461
2.5,1.00005,0.503259,4.951
2.6,1.00005,0.498613,4.96795
2.7,1.00005,0.486539,5.01977
2.8,1.00005,0.511735,5.02168
2.9,1.00005,0.505023,4.98966
3,1.00006,0.492573,4.97412
3.1,1.00006,0.498825,4.95487
3.2,1.00005,0.496426,4.97467
3.3,1.00005,0.512854,5.00994
3.4,1.00006,0.496071,5.00843
3.5,1.00006,0.489337,5.00855
3.6,1.00006,0.507915,4.99081
3.7,1.00006,0.50029,4.96199
3.8,1.00006,0.504417,4.97398
3.9,1.00006,0.491818,4.9903
4,1.00006,0.496162,5.00854
4.1,1.00006,0.513771,5.02708
4.2,1.00007,0.493927,4.99802
4.3,1.00007,0.497795,4.96805
4.4,1.00007,0.498017,4.96849
4.5,1.00007,0.502601,4.97856
4.6,1.00007,0.509219,5.01475
4.7,1.00007,0.48674,5.02962
4.8,1.00007,0.501317,4.99788
4.9,1.00007,0.506428,4.97825
5,1.00007,0.499186,4.96699
5.1,1.00007,0.501169,4.97375
5.2,1.00007,0.489026,5.01059
5.3,1.00007,0.509434,5.01596
5.4,1.00007,0.505918,5.00398
5.5,1.00008,0.489958,4.99485
5.6,1.00008,0.501268,4.9653
5.7,1.00008,0.498249,4.96674
5.8,1.00008,0.510093,4.99219
5.9,1.00008,0.497347,5.00276
6,1.00008,0.487212,5.02194
6.1,1.00008,0.510295,5.00447
6.2,1.00009,0.502142,4.95929
6.3,1.00009,0.500827,4.95763
6.4,1.00009,0.492812,4.96995
6.5,1.00009,0.495177,5.00251
6.6,1.00009,0.516641,5.0354
6.7,1.00009,0.494802,4.99811
6.8,1.00009,0.492641,4.95944
6.9,1.00009,0.499921,4.94982
7,1.00009,0.503842,4.95434
7.1,1.00009,0.511167,5.00728
7.2,1.00009,0.485069,5.02637
7.3,1.0001,0.496195,4.99244
7.4,1.0001,0.511291,4.97243
7.5,1.0001,0.501299,4.94057
7.6,1.0001,0.499551,4.94789
7.7,1.0001,0.485898,4.99867
7.8,1.0001,0.507696,5.00564
7.9,1.0001,0.513183,5.00673
8,1.0001,0.489214,4.98341
8.1,1.00011,0.495971,4.93111
8.2,1.00011,0.497768,4.94486
8.3,1.0001,0.512821,4.97486
8.4,1.0001,0.502815,5.00062
8.5,1.00011,0.481583,5.02848
8.6,1.00011,0.505483,4.97886
8.7,1.00011,0.507276,4.9312
8.8,1.00011,0.504311,4.93831
8.9,1.00011,0.492498,4.95536
9,1.00011,0.48773,5.01392
9.1,1.00011,0.517186,5.02977
9.2,1.00011,0.503283,4.97197
9.3,1.00011,0.491314,4.9443
9.4,1.00011,0.494952,4.92894
9.5,1.00011,0.500558,4.95444
9.6,1.00011,0.517179,5.01868
9.7,1.00011,0.490683,5.01178
9.8,1.00011,0.488554,4.98409
9.9,1.00011,0.50775,4.95897
