0,0.142253,0.52482,1.02886,1.49776,1.78576,1.80321,1.54455,1.09006,0.581109,0.17626,0.00200613,0.1134,0.476758,0.979885,1.46676,1.78599,1.83798,1.60618,1.16246,0.644982,0.215288,0.00807798,0.0891835,0.434839,0.938768,1.44499,1.79622,1.88286,1.67741,1.24339,0.715885,0.259696,0.0180771,0.067995,0.395874,0.901428,1.42852,1.8136,1.93662,1.75865,1.33442,0.795754,0.310895,0.03225,0.0487649,0.357779,0.86533,1.41498,1.83627,1.99785,1.84867,1.4344,0.88374,0.368727,0.0512243,0.0323395,0.320531,0.828439,1.39959,1.85687,2.05778,1.93909,1.53706,0.97659,0.432587,0.0756006,0.0185565,0.281243,0.783733,1.37093,1.86067,2.10047,2.01517,1.63072,1.06648,0.498387,0.104228,0.00810456,0.241491,0.733087,1.33076,1.84881,2.12588,2.07535,1.7125,1.15013,0.563549,0.136111,0.00191227,0.203762,0.67955,1.28144,1.82192,2.1324,2.11586,1.77728,1.22224,0.62394,0.169193,2.42961e-30,
0,0.175987,0.648029,1.2662,1.83433,2.17228,2.17314,1.83697,1.27053,0.653212,0.180064,8.33835e-05,0.169232,0.633026,1.24409,1.80898,2.14943,2.15848,1.83393,1.27858,0.66743,0.192176,0.000845637,0.151497,0.59447,1.1886,1.74606,2.09155,2.11719,1.8159,1.283,0.685692,0.21017,0.00322839,0.126636,0.538486,1.10711,1.65288,2.00468,2.05312,1.78421,1.28296,0.706096,0.23264,0.00797724,0.0989305,0.473658,1.0124,1.54542,1.90615,1.98285,1.75282,1.28867,0.734966,0.262874,0.0169087,0.0704396,0.403581,0.910132,1.43114,1.80445,1.91481,1.72905,1.30563,0.775951,0.303273,0.0320707,0.0436674,0.33167,0.804604,1.31471,1.70378,1.85191,1.71411,1.33362,0.828161,0.35328,0.0543261,0.021834,0.264026,0.704721,1.20716,1.61629,1.80637,1.71938,1.38252,0.899578,0.418796,0.0873501,0.00627906,0.199715,0.607718,1.10485,1.53869,1.77654,1.74584,1.45625,0.996446,0.506944,0.137194,2.42961e-30,
0,0.146936,0.541323,1.05858,1.53534,1.82105,1.82549,1.54726,1.07423,0.555822,0.15584,0.000861906,0.140321,0.530946,1.05036,1.53554,1.83408,1.85211,1.58382,1.1134,0.588772,0.17518,0.00332026,0.12821,0.51176,1.03457,1.53329,1.85178,1.89009,1.63595,1.16879,0.635048,0.202492,0.00763334,0.112851,0.48665,1.01327,1.52869,1.8719,1.93531,1.69867,1.23575,0.691397,0.236456,0.014293,0.0959328,0.457697,0.988354,1.52358,1.89706,1.99233,1.77932,1.32392,0.767775,0.284423,0.0253118,0.0725891,0.413332,0.943325,1.49922,1.90914,2.04594,1.86682,1.42678,0.861923,0.347525,0.0437766,0.046039,0.355068,0.876511,1.4499,1.89819,2.08259,1.94567,1.52938,0.962305,0.419995,0.0707333,0.0234045,0.293716,0.799166,1.38437,1.86895,2.10329,2.01481,1.63057,1.069,0.503454,0.108673,0.00688891,0.2301,0.710179,1.29986,1.81805,2.10555,2.07402,1.73308,1.18745,0.604683,0.163738,2.42961e-30,
0,0.151699,0.559609,1.09682,1.59619,1.90228,1.91981,1.64325,1.15866,0.616935,0.186825,0.00242321,0.121409,0.507095,1.03978,1.55391,1.88958,1.94232,1.69568,1.22637,0.680444,0.227908,0.00982324,0.0944041,0.45571,0.981625,1.50867,1.87284,1.96072,1.74487,1.29241,0.74428,0.271344,0.0211951,0.0721036,0.408538,0.925925,1.46316,1.85278,1.97325,1.78689,1.35171,0.803449,0.31327,0.0344524,0.0545293,0.367906,0.877502,1.42493,1.83981,1.99284,1.83622,1.41856,0.869886,0.361241,0.0514415,0.0376089,0.324842,0.824505,1.38168,1.82329,2.01195,1.8888,1.4919,0.944555,0.417033,0.0736977,0.0218324,0.278149,0.763447,1.32711,1.79388,2.01841,1.93056,1.5574,1.01493,0.47207,0.0981537,0.0101287,0.23602,0.706042,1.27419,1.76368,2.02201,1.96854,1.61972,1.08404,0.528359,0.126001,0.00271534,0.197407,0.649917,1.21971,1.72959,2.02089,2.00283,1.68093,1.15529,0.589539,0.159832,2.42961e-30,
0,0.160263,0.592762,1.16713,1.71014,2.05799,2.10567,1.8387,1.33758,0.753563,0.262977,0.0139628,0.0816017,0.445133,0.994183,1.56214,1.97667,2.11198,1.92705,1.47808,0.90138,0.371876,0.0499224,0.0325505,0.324001,0.834461,1.40743,1.86753,2.07404,1.96392,1.57098,1.01553,0.467424,0.0940578,0.00897428,0.237042,0.706887,1.27295,1.7603,2.01854,1.96806,1.62453,1.09407,0.540449,0.134453,0.0010269,0.180576,0.616462,1.17259,1.67569,1.96918,1.96185,1.65616,1.14734,0.593702,0.167313,0.000309977,0.143703,0.55149,1.09509,1.6036,1.91737,1.93802,1.65929,1.16886,0.620691,0.186518,0.00180894,0.123199,0.51078,1.0408,1.54482,1.86298,1.89457,1.6298,1.15275,0.614694,0.185968,0.00196111,0.120061,0.501459,1.02362,1.51943,1.83043,1.85736,1.59171,1.11843,0.588745,0.171852,0.000798604,0.129885,0.51726,1.0383,1.52553,1.82235,1.83333,1.5549,1.07653,0.552034,0.150085,2.42961e-30,
0,0.156756,0.578468,1.13449,1.65253,1.97203,1.99393,1.71136,1.21186,0.6503,0.200873,0.00302465,0.118184,0.510665,1.05873,1.59235,1.94603,2.01008,1.76469,1.286,0.72247,0.248874,0.0119725,0.0849506,0.444708,0.979107,1.52191,1.90446,2.00805,1.80067,1.34687,0.787614,0.29642,0.0254816,0.0583986,0.384306,0.901327,1.44831,1.85494,1.9947,1.82418,1.39654,0.844866,0.340826,0.0412202,0.0392138,0.335351,0.837374,1.38891,1.81815,1.99135,1.85448,1.45013,0.904272,0.387066,0.059769,0.0244835,0.29227,0.779664,1.33469,1.78425,1.98814,1.88277,1.50102,0.961958,0.433676,0.0808636,0.013401,0.252087,0.722168,1.27671,1.74251,1.97409,1.89921,1.5413,1.01213,0.476901,0.102606,0.00598899,0.217152,0.670178,1.22367,1.70486,1.96346,1.91867,1.58443,1.06507,0.522793,0.127022,0.00154396,0.18584,0.622716,1.17608,1.67334,1.95931,1.9446,1.6337,1.12362,0.573643,0.155563,2.42961e-30,
0,0.146311,0.538537,1.05149,1.5215,1.79857,1.79431,1.51002,1.03636,0.524473,0.137811,0.000150607,0.156137,0.556994,1.07597,1.54858,1.82486,1.81701,1.52729,1.04749,0.529889,0.139173,0.000174108,0.158223,0.564614,1.09188,1.57401,1.85895,1.85663,1.56752,1.08262,0.554942,0.151345,4.69138e-05,0.150173,0.556127,1.0917,1.58955,1.89366,1.90841,1.62876,1.14207,0.600976,0.175703,0.000866469,0.133229,0.533697,1.07918,1.60074,1.93621,1.98083,1.72015,1.23488,0.676095,0.218378,0.00558204,0.105942,0.490562,1.04205,1.59072,1.96715,2.05475,1.82604,1.35141,0.777504,0.282087,0.0191114,0.0711039,0.423516,0.96903,1.54052,1.96249,2.1052,1.92462,1.47606,0.897303,0.366274,0.0464514,0.0367082,0.340971,0.866941,1.45427,1.92359,2.13136,2.01396,1.60716,1.03525,0.473075,0.0926484,0.0106145,0.252684,0.745768,1.34021,1.85535,2.1346,2.09303,1.7433,1.19172,0.605926,0.163928,2.42961e-30,
0,0.165158,0.608482,1.19006,1.72646,2.04866,2.05529,1.74449,1.21432,0.631756,0.18001,0.000975175,0.150636,0.58157,1.15803,1.69875,2.03399,2.05877,1.7657,1.24704,0.665537,0.20318,0.00418679,0.129945,0.540058,1.10527,1.64813,1.99865,2.04743,1.7797,1.27965,0.703746,0.231624,0.00990648,0.106553,0.489898,1.03889,1.58126,1.9474,2.02335,1.78599,1.30989,0.743745,0.26372,0.0185109,0.0831414,0.435867,0.965312,1.5055,1.8878,1.99337,1.78994,1.34141,0.787557,0.300307,0.0301933,0.0597689,0.378252,0.885224,1.42212,1.82167,1.95986,1.7942,1.37666,0.837083,0.342658,0.0459637,0.0377808,0.319247,0.801824,1.33499,1.75307,1.92654,1.80197,1.4183,0.894533,0.392705,0.0677004,0.0193999,0.261942,0.71958,1.25032,1.68994,1.9027,1.82312,1.47601,0.968606,0.457373,0.0997488,0.00567148,0.203827,0.632951,1.16076,1.62474,1.88217,1.85403,1.54913,1.06128,0.540368,0.146308,2.42961e-30,
0,0.159271,0.587671,1.1523,1.67803,2.00187,2.02344,1.73613,1.22909,0.659572,0.204117,0.00378032,0.120404,0.517472,1.07151,1.61042,1.96695,2.03053,1.78159,1.29755,0.728748,0.251714,0.0143685,0.0901216,0.455107,0.995654,1.54364,1.92873,2.03131,1.81964,1.35968,0.794539,0.299896,0.0293423,0.0666237,0.399647,0.924315,1.47702,1.88566,2.02316,1.847,1.41221,0.854194,0.346448,0.0465373,0.0470615,0.346933,0.851913,1.40417,1.83154,2.00107,1.86025,1.45319,0.90673,0.390787,0.0653994,0.0310145,0.297427,0.78092,1.33044,1.77465,1.97525,1.86997,1.49178,0.958488,0.435941,0.0863636,0.0179372,0.251223,0.712856,1.25848,1.71776,1.94747,1.87603,1.52576,1.00585,0.478266,0.107226,0.00795874,0.21083,0.651946,1.19315,1.66521,1.92062,1.87965,1.55514,1.04842,0.517671,0.12841,0.00185944,0.177089,0.598879,1.13503,1.61771,1.89592,1.88267,1.58213,1.08831,0.55565,0.150687,2.42961e-30,
0,0.139644,0.515973,1.0141,1.48182,1.77603,1.80654,1.56377,1.12187,0.616158,0.201822,0.00635179,0.0903624,0.428824,0.918526,1.40955,1.75117,1.83814,1.6432,1.22585,0.714395,0.266774,0.0219796,0.0570647,0.363032,0.847153,1.36117,1.74681,1.88472,1.7316,1.33406,0.81473,0.334738,0.044001,0.0346267,0.311936,0.792222,1.32818,1.75427,1.93814,1.82198,1.44106,0.913301,0.403027,0.0700444,0.0198101,0.270269,0.745746,1.29998,1.76128,1.98595,1.90327,1.53813,1.00381,0.467181,0.0968297,0.0103105,0.237055,0.708628,1.27957,1.77248,2.03332,1.97984,1.62777,1.08661,0.525878,0.122342,0.00455383,0.212144,0.682739,1.27088,1.79321,2.08595,2.05656,1.71336,1.16349,0.57973,0.146452,0.00155052,0.192697,0.661816,1.26285,1.8074,2.12402,2.11246,1.77571,1.21948,0.619223,0.164758,0.000306178,0.178694,0.644389,1.2508,1.80647,2.13558,2.13375,1.80125,1.24314,0.636155,0.172754,2.42961e-30,
