0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0315626,0.124249,0.27218,0.465977,0.693352,0.939892,1.18997,1.42774,1.63813,1.80783,1.92608,1.9854,1.98204,1.91623,1.79214,1.61764,1.40378,1.16411,0.913797,0.668694,0.444308,0.254835,0.112258,0.0255943,0.000322048,0.0380385,0.13636,0.289076,0.48654,0.716286,0.963811,1.2135,1.44959,1.65721,1.82326,1.93728,1.99211,1.98429,1.91433,1.78666,1.60933,1.39352,1.15283,0.902427,0.658077,0.43516,0.247706,0.107508,0.0233845,0.000626203,0.0406662,0.140992,0.295304,0.493918,0.724369,0.972199,1.22186,1.45771,1.66496,1.83063,1.94434,1.99899,1.99115,1.92135,1.79396,1.61697,1.40148,1.16097,0.910517,0.665786,0.442089,0.253418,0.11157,0.0254111,0.000325441,0.0378798,0.135728,0.287758,0.484479,0.71361,0.960855,1.21079,1.44782,1.65717,1.82579,1.94317,2.00201,1.99864,1.93329,1.81004,1.63657,1.4237,1.1847,0.934455,0.688563,0.462337,0.269865,0.12313,0.0312691,4.79923e-31,
0,0.031481,0.12397,0.271725,0.465571,0.69347,0.941267,1.19357,1.43469,1.64966,1.8251,1.95011,2.0169,2.02134,1.96311,1.84586,1.67685,1.4666,1.22818,0.976413,0.726965,0.495347,0.295964,0.141212,0.0407039,0.0006727,0.0235785,0.107956,0.248503,0.436413,0.659921,0.90504,1.15643,1.39837,1.61571,1.79486,1.9246,1.99681,2.00697,1.95444,1.8425,1.67816,1.47171,1.23607,0.985987,0.737127,0.505068,0.304334,0.147482,0.0443145,0.00126075,0.0209748,0.102166,0.239682,0.424826,0.64591,0.888985,1.13872,1.37936,1.59574,1.7742,1.90349,1.97546,1.98556,1.93314,1.82153,1.65774,1.45212,1.21763,0.969079,0.722141,0.492399,0.294348,0.140478,0.0404861,0.000659979,0.0234814,0.107467,0.247262,0.433978,0.655753,0.898505,1.14682,1.38495,1.59775,1.77173,1.89584,1.96218,1.96655,1.90865,1.79216,1.62447,1.41623,1.18066,0.932728,0.688182,0.462564,0.270215,0.12336,0.0313384,4.79923e-31,
0,0.0309318,0.121768,0.266756,0.456716,0.679618,0.921352,1.16661,1.39987,1.60637,1.77302,1.88928,1.94779,1.94484,1.8806,1.75915,1.58816,1.37845,1.14329,0.897587,0.65689,0.436459,0.250278,0.110175,0.025074,0.000430743,0.0378865,0.135163,0.286204,0.481556,0.708963,0.954139,1.20167,1.43597,1.64229,1.80762,1.92155,1.97688,1.9701,1.90161,1.77572,1.60032,1.38647,1.14762,0.898842,0.655825,0.433917,0.247153,0.10737,0.0234598,0.000811729,0.0409672,0.141522,0.296272,0.495605,0.727097,0.976291,1.22761,1.46532,1.67453,1.84213,1.95761,2.01371,2.00688,1.93755,1.81002,1.63228,1.41546,1.17313,0.920495,0.673397,0.447349,0.256555,0.113021,0.0258015,0.000431109,0.0385779,0.137937,0.292371,0.492297,0.725281,0.976814,1.23122,1.47265,1.68602,1.85804,1.97797,2.03832,2.03532,1.96915,1.84394,1.66749,1.45081,1.20741,0.952481,0.701912,0.471337,0.275134,0.12554,0.0318818,4.79923e-31,
0,0.0319977,0.125984,0.276063,0.472822,0.703919,0.95486,1.20991,1.45307,1.66909,1.84444,1.96812,2.03239,2.03323,1.97059,1.84842,1.67438,1.4594,1.21695,0.962229,0.711185,0.479535,0.281762,0.130218,0.0343428,7.7133e-05,0.029492,0.120661,0.267784,0.461555,0.689749,0.93799,1.19066,1.43187,1.64647,1.82099,1.9445,2.00927,2.01125,1.95036,1.83044,1.65907,1.44699,1.20753,0.955709,0.707295,0.477833,0.281656,0.130991,0.0351936,0.000162497,0.0279747,0.116759,0.260817,0.450987,0.675224,0.919357,1.16798,1.40543,1.61676,1.78868,1.9104,1.97429,1.97636,1.91651,1.79854,1.6299,1.42119,1.18556,0.937793,0.693457,0.467873,0.275169,0.127396,0.0337681,8.8316e-05,0.0283852,0.116789,0.259653,0.447911,0.669647,0.910853,1.1563,1.39052,1.59874,1.76785,1.8872,1.94929,1.95021,1.88992,1.77224,1.60457,1.39749,1.16404,0.918929,0.677591,0.455223,0.265826,0.121324,0.030816,4.79923e-31,
0,0.031085,0.12239,0.26819,0.459338,0.683844,0.927621,1.17537,1.41155,1.62134,1.79155,1.9115,1.97365,1.9741,1.9128,1.79358,1.62394,1.4145,1.17843,0.930549,0.686432,0.461427,0.269688,0.123287,0.031455,1.19976e-06,0.0309463,0.122394,0.268646,0.460562,0.686126,0.931205,1.18043,1.41816,1.62949,1.80112,1.92228,1.98534,1.98633,1.92516,1.80566,1.63531,1.42482,1.18739,0.937946,0.692177,0.465542,0.272314,0.124672,0.031942,2.71095e-06,0.0309175,0.122801,0.269934,0.463124,0.690274,0.937149,1.18826,1.42785,1.64087,1.81393,1.93615,1.99984,2.00097,1.93946,1.81916,1.64762,1.4356,1.19643,0.94514,0.697541,0.469212,0.274527,0.125753,0.0322752,3.39806e-06,0.0310015,0.123354,0.271286,0.465524,0.693875,0.941999,1.1943,1.43493,1.64875,1.8223,1.94467,2.00816,2.00875,1.94641,1.82504,1.65228,1.43898,1.19858,0.946182,0.697683,0.468722,0.273709,0.124923,0.0317302,4.79923e-31,
0,0.0314835,0.123947,0.271558,0.465004,0.692085,0.938479,1.18865,1.42683,1.638,1.80886,1.92863,1.98978,1.98846,1.92475,1.80268,1.62994,1.41742,1.17851,0.928274,0.682464,0.456567,0.264814,0.11928,0.0291316,4.82518e-05,0.0338639,0.128454,0.277869,0.472711,0.700723,0.947563,1.19771,1.43542,1.64576,1.81549,1.93395,1.99369,1.99096,1.92594,1.80271,1.62903,1.41582,1.17649,0.926072,0.680319,0.454672,0.263313,0.118264,0.0286404,7.03122e-05,0.0343472,0.129316,0.279008,0.47402,0.7021,0.948924,1.19899,1.4366,1.64682,1.81647,1.9349,1.99467,1.99204,1.92718,1.80416,1.63071,1.41773,1.17858,0.928269,0.682508,0.456717,0.265059,0.119556,0.02933,3.60615e-05,0.0335054,0.127632,0.276508,0.470791,0.698294,0.944749,1.1947,1.43249,1.64319,1.81362,1.93309,1.99412,1.9929,1.9295,1.80791,1.63575,1.42381,1.18537,0.93537,0.689471,0.463072,0.270349,0.123369,0.0313325,4.79923e-31,
0,0.031226,0.122952,0.269443,0.461539,0.687226,0.932387,1.18168,1.41952,1.631,1.8029,1.92445,1.98802,1.98964,1.92919,1.81045,1.64084,1.43098,1.194,0.944758,0.698856,0.471706,0.277548,0.128558,0.0340855,6.6166e-05,0.0286481,0.118056,0.2627,0.453525,0.678579,0.923756,1.17369,1.4127,1.62579,1.7996,1.9232,1.98884,1.99237,1.93358,1.81613,1.64739,1.43794,1.20093,0.951239,0.704546,0.476353,0.281004,0.130783,0.0351468,0.000123249,0.0279351,0.116857,0.261322,0.452271,0.677719,0.923508,1.1742,1.41403,1.62792,1.80243,1.92656,1.99251,1.99612,1.93714,1.81927,1.64993,1.43975,1.20196,0.951513,0.704179,0.475528,0.27996,0.129794,0.0344971,8.02408e-05,0.0287222,0.11863,0.264149,0.45612,0.682453,0.928891,1.1799,1.41967,1.63306,1.80664,1.92944,1.99371,1.9954,1.93438,1.8145,1.6433,1.4316,1.19273,0.94177,0.694555,0.466687,0.272551,0.124404,0.0316,4.79923e-31,
0,0.0318577,0.125422,0.274795,0.470559,0.700375,0.949758,1.20299,1.44412,1.65796,1.83104,1.95247,2.0146,2.01354,1.94937,1.82614,1.65163,1.43682,1.19525,0.942123,0.693365,0.464613,0.27024,0.122443,0.0304797,8.76282e-05,0.0331253,0.127458,0.277096,0.472571,0.701541,0.949563,1.20101,1.44004,1.65162,1.82244,1.94177,2.00213,1.99975,1.9348,1.81139,1.63731,1.42351,1.18343,0.932164,0.685485,0.458865,0.266503,0.120433,0.0297707,0.000142417,0.0333366,0.127194,0.275749,0.469603,0.696526,0.942219,1.19122,1.42786,1.63729,1.80635,1.92444,1.98416,1.98179,1.91751,1.79537,1.62307,1.41142,1.17372,0.924883,0.680505,0.455897,0.265116,0.120092,0.0298717,6.4041e-05,0.0324845,0.125046,0.271895,0.463776,0.688618,0.932291,1.1795,1.41472,1.6232,1.79188,1.91018,1.9707,1.96966,1.90713,1.78705,1.61695,1.40751,1.17184,0.924719,0.681638,0.457821,0.267288,0.121974,0.0309784,4.79923e-31,
0,0.0310464,0.122231,0.26781,0.458617,0.682636,0.925761,1.17268,1.40785,1.61645,1.78535,1.9039,1.96465,1.96375,1.90126,1.7811,1.61085,1.40121,1.16539,0.918253,0.675366,0.452046,0.262382,0.118351,0.0290632,0.000188608,0.0335976,0.127242,0.275282,0.468451,0.69464,0.939653,1.1881,1.42438,1.63363,1.80269,1.92091,1.98085,1.97872,1.91464,1.79261,1.62031,1.40855,1.17066,0.921603,0.677072,0.452475,0.261981,0.117624,0.0285484,0.000426528,0.0351047,0.130482,0.280641,0.476216,0.70498,0.95261,1.20359,1.44218,1.6534,1.824,1.94325,2.00364,2.00137,1.93655,1.81325,1.63917,1.42525,1.18492,0.933258,0.686099,0.458981,0.266202,0.119911,0.0293435,0.000245553,0.0345062,0.130039,0.28091,0.477709,0.70814,0.957788,1.21103,1.45199,1.6656,1.83844,1.95969,2.02175,2.0207,1.95662,1.83351,1.65908,1.44425,1.2025,0.948963,0.699541,0.469865,0.274329,0.12519,0.0317956,4.79923e-31,
