0,1,0.5,4.9344
0.1,1,0.476431,5.01542
0.2,1.00001,0.481775,5.38996
0.3,1.00005,0.545276,5.58646
0.4,1.00008,0.493143,5.15976
0.5,1.00009,0.487987,4.90655
0.6,1.00008,0.477798,5.13185
0.7,1.00006,0.525402,5.32015
0.8,1.00006,0.522605,5.44673
0.9,1.00006,0.466212,5.37542
1,1.00008,0.499055,5.01679
1.1,1.00008,0.501257,5.02194
1.2,1.00006,0.534514,5.40879
1.3,1.00002,0.47375,5.47383
1.4,1,0.478559,5.28361
1.5,0.999993,0.521288,5.10018
1.6,0.999994,0.512668,4.92037
1.7,0.99999,0.504526,5.16655
1.8,0.999969,0.455133,5.59766
1.9,0.999936,0.521707,5.39891
2,0.999912,0.520976,4.98616
2.1,0.999907,0.500434,4.93798
2.2,0.999917,0.473914,5.05234
2.3,0.999929,0.485261,5.37772
2.4,0.999935,0.544839,5.55822
2.5,0.999929,0.49155,5.14494
2.6,0.999925,0.488587,4.89271
2.7,0.999936,0.476749,5.15954
2.8,0.99996,0.528671,5.35562
2.9,0.999989,0.518705,5.41518
3,1.00001,0.467606,5.3303
3.1,1.00002,0.49889,5.01056
3.2,1.00002,0.501749,5.03504
3.3,1.00002,0.534676,5.44747
3.4,1.00004,0.470686,5.50537
3.5,1.00007,0.482096,5.25086
3.6,1.00009,0.520198,5.06677
3.7,1.00009,0.513961,4.9371
3.8,1.00008,0.502293,5.17914
3.9,1.00007,0.455312,5.60832
4,1.00006,0.524692,5.40916
4.1,1.00007,0.518942,4.96129
4.2,1.00007,0.501186,4.94063
4.3,1.00006,0.471402,5.09274
4.4,1.00004,0.489143,5.37094
4.5,1,0.543931,5.53077
4.6,0.999973,0.490236,5.13663
4.7,0.999966,0.488925,4.88565
4.8,0.999969,0.476497,5.18926
4.9,0.999966,0.531808,5.39761
5,0.999949,0.514664,5.38882
5.1,0.999925,0.468672,5.28352
5.2,0.999906,0.498662,5.00171
5.3,0.999908,0.50281,5.0396
5.4,0.999928,0.5346,5.4685
5.5,0.999946,0.467588,5.52999
5.6,0.999949,0.485761,5.22544
5.7,0.999942,0.518568,5.04239
5.8,0.999937,0.515136,4.96234
5.9,0.999948,0.499924,5.1917
6,0.999981,0.456318,5.60132
6.1,1.00002,0.5268,5.40696
6.2,1.00004,0.51659,4.93719
6.3,1.00004,0.501903,4.94437
6.4,1.00004,0.46908,5.13919
6.5,1.00004,0.493111,5.36582
6.6,1.00007,0.542807,5.49095
6.7,1.00009,0.489168,5.11999
6.8,1.0001,0.488823,4.87842
6.9,1.00009,0.476348,5.21978
7,1.00006,0.535133,5.44523
7.1,1.00004,0.510785,5.37167
7.2,1.00004,0.470175,5.24107
7.3,1.00005,0.497793,4.99837
7.4,1.00005,0.504364,5.04857
7.5,1.00003,0.5345,5.48909
7.6,0.999992,0.46498,5.55535
7.7,0.999964,0.489403,5.20482
7.8,0.999954,0.517023,5.01557
7.9,0.999957,0.516464,4.98445
8,0.999958,0.496816,5.20187
8.1,0.999947,0.458109,5.58704
8.2,0.999921,0.528917,5.40638
8.3,0.9999,0.51423,4.9245
8.4,0.999901,0.502055,4.9534
8.5,0.999919,0.466887,5.18844
8.6,0.999941,0.497232,5.3602
8.7,0.999956,0.541161,5.44138
8.8,0.999959,0.488515,5.09974
8.9,0.999958,0.488371,4.8732
9,0.99997,0.476177,5.24258
9.1,0.999996,0.537847,5.48543
9.2,1.00003,0.506879,5.35162
9.3,1.00005,0.472281,5.19374
9.4,1.00006,0.496646,4.99561
9.5,1.00005,0.506094,5.0637
9.6,1.00005,0.533577,5.50766
9.7,1.00006,0.463135,5.57821
9.8,1.00008,0.492764,5.18801
9.9,1.0001,0.515673,4.99218
