0,1,0.5,4.9344
0.1,0.999999,0.488554,5.00321
0.2,0.999995,0.501073,4.94164
0.3,0.999998,0.508584,4.95883
0.4,1.00001,0.50039,4.9496
0.5,1.00001,0.494616,4.92353
0.6,1,0.495667,4.96539
0.7,0.999996,0.504352,4.91778
0.8,0.999998,0.508368,4.99292
0.9,0.999998,0.494256,4.93643
1,0.999999,0.49024,4.99021
1.1,1,0.507208,4.96933
1.2,1,0.508243,4.94976
1.3,0.999996,0.49379,4.98299
1.4,0.999993,0.493977,4.91672
1.5,0.999998,0.502346,4.97186
1.6,1,0.505839,4.9127
1.7,1,0.502045,4.96661
1.8,1,0.491836,4.94081
1.9,1,0.495765,4.96118
2,0.999997,0.510809,4.98977
2.1,0.999994,0.503573,4.94083
2.2,1,0.488998,5.00561
2.3,1.00001,0.497834,4.92734
2.4,1,0.508082,4.97286
2.5,1,0.502704,4.93108
2.6,1,0.495871,4.94092
2.7,0.999996,0.494119,4.95286
2.8,0.999994,0.501969,4.92898
2.9,1,0.50972,4.99088
3,1.00001,0.497443,4.93045
3.1,1,0.488661,5.00506
3.2,0.999997,0.504022,4.94964
3.3,0.999997,0.509815,4.9694
3.4,0.999999,0.496432,4.96576
3.5,0.999998,0.49308,4.92498
3.6,1,0.500134,4.96665
3.7,1.00001,0.505587,4.90999
3.8,1,0.504409,4.97735
3.9,0.999994,0.493147,4.92818
4,0.999996,0.492807,4.98282
4.1,1,0.509103,4.97019
4.2,1,0.506863,4.9552
4.3,1,0.490557,4.99613
4.4,1,0.494959,4.9242
4.5,0.999998,0.50667,4.98117
4.6,0.999992,0.504476,4.91747
4.7,0.999995,0.49772,4.9575
4.8,1,0.493336,4.93535
4.9,1,0.49927,4.94644
5,1,0.51008,4.97935
5.1,1,0.500894,4.93734
5.2,0.999999,0.488122,5.01082
5.3,0.999995,0.500537,4.93628
5.4,0.999999,0.510413,4.98567
5.5,1.00001,0.499359,4.94403
5.6,1.00001,0.492996,4.93973
5.7,0.999998,0.497926,4.9542
5.8,0.999997,0.50449,4.91882
5.9,0.999997,0.506435,4.97841
6,0.999997,0.495353,4.92296
6.1,0.999999,0.490513,4.99754
6.2,1.00001,0.506424,4.95005
6.3,1,0.509424,4.97535
6.4,0.999996,0.49295,4.97954
6.5,0.999994,0.492813,4.93256
6.6,1,0.504645,4.97871
6.7,1,0.505617,4.91062
6.8,1,0.499835,4.96764
6.9,1,0.493329,4.92055
7,1,0.496472,4.9674
7.1,0.999995,0.50948,4.96284
7.2,0.999994,0.504374,4.95392
7.3,1,0.488733,5.00302
7.4,1,0.496975,4.93202
7.5,1,0.509933,4.99415
7.6,1,0.502193,4.92685
7.7,0.999999,0.493833,4.95702
7.8,0.999995,0.496074,4.93797
7.9,0.999994,0.502692,4.93416
8,1,0.507747,4.9683
8.1,1.00001,0.498165,4.92761
8.2,1,0.489136,5.00366
8.3,0.999997,0.503164,4.93757
8.4,0.999998,0.511051,4.99519
8.5,0.999998,0.495922,4.95831
8.6,0.999999,0.49146,4.94724
8.7,1,0.502207,4.96518
8.8,1.00001,0.506033,4.91432
8.9,1,0.502064,4.97
9,0.999994,0.494186,4.91483
9.1,0.999997,0.493834,4.9838
9.2,1,0.507817,4.94485
9.3,1,0.507512,4.97388
9.4,1,0.490498,4.98563
9.5,1,0.493825,4.93976
9.6,0.999997,0.50847,4.99401
9.7,0.999992,0.504526,4.91823
9.8,0.999998,0.495364,4.96924
9.9,1.00001,0.49481,4.92084
