0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.15636,0.576618,1.12956,1.64255,1.95546,1.97062,1.68333,1.18327,0.626539,0.186883,0.00149458,0.1282,0.527435,1.07461,1.599,1.93702,1.98324,1.72328,1.23824,0.679431,0.22112,0.00621109,0.101677,0.477701,1.017,1.55139,1.91429,1.99257,1.76187,1.29414,0.735172,0.259182,0.0144808,0.0772704,0.427921,0.957113,1.49992,1.88722,1.99837,1.79877,1.35065,0.7936,0.301138,0.0266066,0.0554457,0.378603,0.895378,1.44481,1.8558,2.00041,1.83364,1.40746,0.854555,0.347046,0.0428696,0.0366432,0.330233,0.832202,1.38629,1.82005,1.99853,1.86623,1.46434,0.917929,0.396989,0.0635484,0.0212798,0.283268,0.767968,1.32459,1.78001,1.99261,1.89631,1.5211,0.98365,0.451078,0.0889351,0.00976399,0.238128,0.702998,1.25985,1.73561,1.98242,1.92362,1.5775,1.05164,0.509439,0.11934,0.00251987,0.195241,0.637614,1.19222,1.68679,1.96775,1.94786,1.63332,1.12182,0.572186,0.155082,2.42961e-30,
0,0.155253,0.572816,1.12305,1.63511,1.94998,1.96989,1.68862,1.19351,0.638313,0.195466,0.00252677,0.119437,0.509887,1.05258,1.57891,1.92533,1.98418,1.73715,1.26098,0.703656,0.238382,0.00979049,0.0889585,0.451301,0.984196,1.52198,1.89744,1.99383,1.78113,1.32548,0.768545,0.283545,0.021338,0.0635131,0.396989,0.918063,1.46465,1.86671,1.99913,1.82068,1.38685,0.832637,0.3305,0.0367332,0.0428038,0.346866,0.854313,1.40721,1.83344,2.00029,1.85579,1.4449,0.895538,0.378769,0.0555386,0.026546,0.300864,0.793091,1.34993,1.79794,1.99754,1.88652,1.49944,0.95688,0.427891,0.0773208,0.0144447,0.258893,0.734516,1.2931,1.76053,1.9911,1.91292,1.55031,1.01632,0.477425,0.101652,0.00619597,0.220847,0.678688,1.23694,1.7215,1.98121,1.93504,1.59737,1.07352,0.526912,0.128087,0.0014908,0.186634,0.62575,1.1818,1.68125,1.96819,1.95304,1.64051,1.12815,0.575901,0.156166,2.42961e-30,
0,0.155258,0.572697,1.12235,1.63311,1.94594,1.96345,1.68019,1.18434,0.630279,0.190513,0.00197164,0.123375,0.516952,1.06019,1.58397,1.92524,1.97772,1.72509,1.24597,0.689536,0.229041,0.00788303,0.0949596,0.463209,0.998026,1.53293,1.9014,1.98871,1.76765,1.30704,0.750281,0.270725,0.0177219,0.0701003,0.41162,0.936014,1.48006,1.87439,1.99622,1.80761,1.36725,0.812241,0.315399,0.0314572,0.0488878,0.36234,0.874291,1.42539,1.84409,2,1.84458,1.42618,0.875062,0.362837,0.049029,0.0314098,0.315542,0.81303,1.36903,1.81045,1.99986,1.87825,1.48346,0.938419,0.412825,0.0703665,0.0177305,0.271373,0.752384,1.31104,1.77343,1.99557,1.9083,1.53875,1.00199,0.465149,0.0953957,0.00790251,0.22996,0.692475,1.25147,1.73293,1.98693,1.93439,1.59165,1.06543,0.519557,0.124016,0.00197908,0.191469,0.633509,1.19049,1.68899,1.97381,1.95627,1.64182,1.12836,0.57577,0.156093,2.42961e-30,
0,0.156868,0.578478,1.13316,1.64769,1.96143,1.97642,1.68801,1.18628,0.627859,0.187067,0.00146215,0.128927,0.529625,1.07846,1.60412,1.9426,1.9883,1.727,1.24028,0.679977,0.220862,0.00607888,0.102528,0.480023,1.02075,1.55603,1.91894,1.99635,1.7642,1.2949,0.734778,0.258409,0.0141932,0.0781214,0.430129,0.960391,1.50359,1.89044,2.00044,1.79938,1.34996,0.79222,0.299857,0.0261411,0.0561817,0.38046,0.897845,1.44713,1.85723,2.00051,1.8324,1.40532,0.852246,0.345321,0.0422404,0.0371948,0.331593,0.83367,1.38709,1.8196,1.99666,1.86324,1.46091,0.914865,0.39495,0.0628087,0.0216249,0.284067,0.768389,1.32389,1.77781,1.98902,1.89191,1.51672,0.980129,0.448927,0.0881799,0.00992467,0.238379,0.702452,1.25786,1.73201,1.97756,1.91828,1.57263,1.048,0.507384,0.118674,0.00255991,0.195049,0.636313,1.18929,1.68226,1.96216,1.94211,1.62837,1.11836,0.570401,0.154595,2.42961e-30,
0,0.154703,0.570813,1.11922,1.62974,1.94394,1.96429,1.68444,1.19123,0.637738,0.1958,0.00263634,0.11826,0.506817,1.04769,1.57294,1.91944,1.97953,1.73452,1.26048,0.704639,0.239709,0.0101892,0.0874725,0.44763,0.978814,1.51598,1.89219,1.99046,1.78021,1.32674,0.771012,0.285831,0.0221253,0.061996,0.393158,0.912717,1.45914,1.86248,1.99723,1.82143,1.38971,0.836364,0.333593,0.0379188,0.041467,0.343259,0.849477,1.40262,1.83053,1.99996,1.85811,1.44907,0.900197,0.382414,0.0570409,0.0255239,0.297806,0.789188,1.34667,1.79662,1.99881,1.8902,1.50457,0.962058,0.431748,0.0789737,0.0137885,0.256625,0.731886,1.29148,1.76096,1.99393,1.9177,1.55598,1.02155,0.481096,0.103222,0.00587537,0.21951,0.677558,1.23716,1.72374,1.98544,1.94056,1.60307,1.07826,0.529943,0.129287,0.00140591,0.186269,0.626202,1.18387,1.68514,1.97346,1.95877,1.64563,1.13181,0.577819,0.156694,2.42961e-30,
0,0.155903,0.57504,1.12683,1.63937,1.95298,1.96996,1.68502,1.18694,0.630885,0.190083,0.00185309,0.124827,0.520685,1.0661,1.59116,1.93229,1.98324,1.72813,1.24645,0.688244,0.227389,0.00743445,0.0968787,0.467843,1.00476,1.54038,1.90786,1.99276,1.76864,1.30531,0.747091,0.267839,0.0168008,0.0721381,0.41659,0.942858,1.48703,1.87964,1.99843,1.80641,1.36341,0.807368,0.311439,0.0300289,0.0507346,0.367075,0.880523,1.43119,1.84761,2.00015,1.84132,1.42059,0.868959,0.358159,0.0471933,0.0328419,0.319539,0.818005,1.37305,1.81189,1.99792,1.87325,1.47671,0.931722,0.407929,0.068348,0.0186516,0.274281,0.755649,1.31292,1.77265,1.99177,1.90208,1.53152,0.995409,0.460594,0.0934997,0.00835059,0.231626,0.693829,1.25112,1.73006,1.98164,1.92756,1.58466,1.05965,0.515897,0.122586,0.0020975,0.191913,0.632962,1.188,1.68433,1.96751,1.94944,1.63574,1.12401,0.573492,0.155466,2.42961e-30,
0,0.155989,0.575269,1.12698,1.63896,1.95143,1.96692,1.6806,1.18183,0.626232,0.187149,0.00155604,0.127345,0.525276,1.07123,1.59494,1.93309,1.98023,1.72169,1.23809,0.680247,0.222083,0.00644363,0.100552,0.475065,1.01324,1.54732,1.91085,1.99053,1.76156,1.2953,0.737062,0.260816,0.0149564,0.0760837,0.425144,0.95338,1.49622,1.88456,1.99744,1.79971,1.35298,0.796402,0.303338,0.0273454,0.0543693,0.375983,0.892026,1.4418,1.85413,2.00064,1.83573,1.41076,0.858037,0.349644,0.043835,0.0357954,0.328017,0.829535,1.38425,1.81953,1.99992,1.8693,1.46833,0.921791,0.399753,0.0646437,0.0207177,0.281633,0.766213,1.32371,1.78071,1.99507,1.90013,1.52544,0.987539,0.453726,0.0900056,0.00948057,0.237185,0.702313,1.26025,1.73754,1.9858,1.92789,1.58181,1.05517,0.511644,0.120184,0.00244249,0.195008,0.638039,1.19387,1.68981,1.97178,1.9522,1.63717,1.12456,0.573623,0.155477,2.42961e-30,
0,0.155793,0.574806,1.12695,1.64077,1.95673,1.97668,1.69443,1.19761,0.640517,0.196156,0.00253952,0.119788,0.511453,1.05583,1.58376,1.93119,1.99016,1.74233,1.26472,0.705739,0.239107,0.00983045,0.0891376,0.452332,0.986465,1.52545,1.90168,1.99817,1.78492,1.32823,0.770123,0.28414,0.0213962,0.0635639,0.397472,0.919201,1.46641,1.86882,2.00124,1.82246,1.38812,0.833348,0.330779,0.0367749,0.0427827,0.346873,0.854336,1.40717,1.83324,1.9999,1.85527,1.44438,0.895154,0.378596,0.0555236,0.0264928,0.300485,0.792107,1.34819,1.79549,1.99466,1.88365,1.49705,0.955305,0.427182,0.0772077,0.014391,0.258253,0.732742,1.28994,1.75614,1.98602,1.90793,1.54619,1.01358,0.476135,0.101393,0.00616387,0.2201,0.676445,1.23285,1.71575,1.97453,1.92845,1.59188,1.06981,0.525092,0.127656,0.00148147,0.185914,0.623377,1.17733,1.67488,1.96071,1.9456,1.63425,1.12384,0.573696,0.155567,2.42961e-30,
0,0.154794,0.570977,1.11897,1.62813,1.93994,1.95729,1.67477,1.18036,0.627987,0.189674,0.00193316,0.123271,0.515964,1.05779,1.58008,1.92022,1.97228,1.72004,1.24202,0.687042,0.22795,0.00775208,0.0951064,0.462921,0.996768,1.53049,1.89794,1.98469,1.76368,1.30371,0.747972,0.269545,0.0174809,0.0703935,0.411954,0.935948,1.47932,1.87292,1.99418,1.80531,1.36506,0.81049,0.314317,0.0311241,0.0492362,0.363183,0.875371,1.42644,1.84485,2.00032,1.8444,1.42558,0.874239,0.362083,0.048668,0.0317262,0.316702,0.815024,1.37165,1.81332,2.00253,1.8803,1.48466,0.938763,0.412598,0.0700725,0.0179575,0.272626,0.754924,1.31479,1.77796,2.00022,1.91235,1.54167,1.00355,0.465567,0.0952644,0.00802579,0.231119,0.695187,1.25582,1.73852,1.993,1.94001,1.59604,1.06815,0.520699,0.124153,0.00201556,0.192369,0.636005,1.19485,1.69494,1.9806,1.96288,1.64731,1.13211,0.577671,0.156607,2.42961e-30,
