0,1,0.5,397.376
0.1,1.00031,0.499399,393.962
0.2,1.00025,0.500241,400.967
0.3,1.00002,0.501556,395.438
0.4,1.00037,0.497717,395.496
0.5,1.00015,0.501617,400.949
0.6,1.00008,0.500322,393.924
0.7,1.00039,0.499269,397.442
0.8,1.00006,0.499562,399.972
0.9,1.00017,0.502646,393.22
1,1.00036,0.496959,399.313
1.1,1.00001,0.501857,398.287
1.2,1.00027,0.500178,393.504
1.3,1.00029,0.499557,400.637
1.4,1,0.499621,396.312
1.5,1.00035,0.501482,394.707
1.6,1.0002,0.499278,401.086
1.7,1.00005,0.499397,394.547
1.8,1.00039,0.501539,396.519
1.9,1.0001,0.499559,400.537
2,1.00013,0.499247,393.43
2.1,1.00038,0.500947,398.483
2.2,1.00003,0.501077,399.132
2.3,1.00023,0.497122,393.25
2.4,1.00033,0.50326,400.116
2.5,1,0.498695,397.23
2.6,1.00032,0.499665,394.048
2.7,1.00024,0.500642,401
2.8,1.00002,0.501019,395.308
2.9,1.00038,0.497965,395.628
3,1.00014,0.501845,400.912
3.1,1.00009,0.499747,393.846
3.2,1.00039,0.499714,397.586
3.3,1.00006,0.499861,399.874
3.4,1.00018,0.501193,393.208
3.5,1.00036,0.499471,399.43
3.6,1.00001,0.498932,398.15
3.7,1.00028,0.502672,393.566
3.8,1.00029,0.498024,400.7
3.9,1.00001,0.500243,396.17
4,1.00035,0.501214,394.82
4.1,1.00019,0.499832,401.076
4.2,1.00005,0.498216,394.435
4.3,1.00039,0.50326,396.659
4.4,1.00009,0.497711,400.462
4.5,1.00013,0.50067,393.384
4.6,1.00038,0.500423,398.62
4.7,1.00003,0.500465,399.011
4.8,1.00023,0.498712,393.277
4.9,1.00032,0.501253,400.211
5,1,0.500404,397.092
5.1,1.00032,0.498715,394.143
5.2,1.00023,0.500921,401.026
5.3,1.00002,0.500792,395.182
5.4,1.00038,0.498859,395.759
5.5,1.00014,0.499944,400.861
5.6,1.00009,0.50242,393.764
5.7,1.00039,0.496938,397.727
5.8,1.00005,0.502055,399.767
5.9,1.00019,0.499968,393.199
6,1.00036,0.499721,399.547
6.1,1.00001,0.499344,398.011
6.2,1.00028,0.502093,393.629
6.3,1.00028,0.4983,400.764
6.4,1.00001,0.500526,396.036
6.5,1.00036,0.50055,394.939
6.6,1.00018,0.50029,401.066
6.7,1.00006,0.498646,394.335
6.8,1.00039,0.501591,396.799
6.9,1.00009,0.500362,400.379
7,1.00014,0.497795,393.344
7.1,1.00038,0.502742,398.752
7.2,1.00002,0.499085,398.88
7.3,1.00024,0.499321,393.307
7.4,1.00032,0.500892,400.298
7.5,1,0.501038,396.944
7.6,1.00033,0.497532,394.235
7.7,1.00023,0.502607,401.049
7.8,1.00003,0.498959,395.059
7.9,1.00038,0.500285,395.896
8,1.00013,0.499472,400.816
8.1,1.0001,0.501662,393.695
8.2,1.00039,0.498682,397.869
8.3,1.00005,0.500009,399.661
8.4,1.00019,0.501563,393.201
8.5,1.00035,0.498941,399.659
8.6,1,0.499559,397.869
8.7,1.00029,0.501763,393.695
8.8,1.00027,0.499367,400.813
8.9,1.00001,0.49852,395.891
9,1.00036,0.503193,395.057
9.1,1.00017,0.497611,401.048
9.2,1.00006,0.500774,394.235
9.3,1.00039,0.50039,396.946
9.4,1.00008,0.500565,400.299
9.5,1.00015,0.498292,393.309
9.6,1.00038,0.502086,398.885
9.7,1.00002,0.499333,398.755
9.8,1.00025,0.499729,393.345
9.9,1.00031,0.500132,400.382
