0,1,0.5,4.9344
0.1,0.999996,0.479407,5.15619
0.2,0.999985,0.50198,4.95722
0.3,0.999992,0.515421,5.0133
0.4,1.00002,0.500675,4.9849
0.5,1.00002,0.490332,4.90081
0.6,1,0.49225,5.03559
0.7,0.999987,0.507865,4.87955
0.8,0.999993,0.514989,5.12227
0.9,0.999993,0.48965,4.94075
1,0.999998,0.482517,5.11514
1.1,1.00001,0.513018,5.04951
1.2,1.00002,0.514778,4.98488
1.3,0.999988,0.488709,5.09267
1.4,0.999978,0.489228,4.87608
1.5,0.999994,0.504362,5.05479
1.6,1.00001,0.510442,4.86514
1.7,1.00001,0.503535,5.03905
1.8,1.00001,0.48529,4.95678
1.9,1.00001,0.492526,5.02007
2,0.999991,0.519503,5.11351
2.1,0.99998,0.506242,4.95358
2.2,1,0.480146,5.16493
2.3,1.00002,0.496251,4.91368
2.4,1.00001,0.514612,5.06011
2.5,0.999999,0.504713,4.92611
2.6,0.999999,0.49245,4.9534
2.7,0.999986,0.48961,4.99438
2.8,0.999982,0.503701,4.91447
2.9,1,0.517327,5.1175
3,1.00002,0.495201,4.92268
3.1,1.00001,0.479696,5.16356
3.2,0.99999,0.507544,4.98554
3.3,0.99999,0.517631,5.04565
3.4,0.999997,0.493267,5.03784
3.5,0.999995,0.487548,4.90365
3.6,1.00001,0.500514,5.04101
3.7,1.00002,0.510131,4.85646
3.8,1.00001,0.507684,5.07234
3.9,0.99998,0.487558,4.91419
4,0.999987,0.487332,5.08649
4.1,1,0.516479,5.05196
4.2,1.00001,0.512057,5.0005
4.3,1.00001,0.482821,5.13829
4.4,1.00001,0.49121,4.90234
4.5,0.999994,0.512296,5.0866
4.6,0.999976,0.507767,4.88066
4.7,0.999985,0.495511,5.00616
4.8,1.00001,0.488188,4.9396
4.9,1.00001,0.49909,4.97145
5,1,0.5181,5.08182
5.1,1,0.501184,4.94206
5.2,0.999996,0.478592,5.18069
5.3,0.999984,0.501385,4.94187
5.4,0.999998,0.518786,5.09898
5.5,1.00002,0.498482,4.97123
5.6,1.00002,0.487316,4.95095
5.7,0.999993,0.496688,5.0028
5.8,0.999987,0.508253,4.88018
5.9,0.999992,0.511123,5.0755
6,0.999994,0.49138,4.8958
6.1,0.999998,0.483357,5.13641
6.2,1.00002,0.511972,4.98842
6.3,1.00001,0.51665,5.06543
6.4,0.999987,0.486761,5.08505
6.5,0.99998,0.487267,4.92667
6.6,1,0.508917,5.07962
6.7,1.00001,0.510011,4.85932
6.8,1.00001,0.499179,5.04115
6.9,1.00001,0.487978,4.89271
7,1.00001,0.494156,5.03557
7.1,0.999985,0.517101,5.02838
7.2,0.999981,0.50731,4.9913
7.3,1,0.479631,5.15894
7.4,1.00002,0.495124,4.92784
7.5,1,0.518103,5.13078
7.6,0.999998,0.503353,4.91492
7.7,0.999996,0.488499,5.00499
7.8,0.999985,0.493492,4.94943
7.9,0.999983,0.505385,4.92819
8,1.00001,0.513547,5.04545
8.1,1.00002,0.496096,4.91075
8.2,1.00001,0.48067,5.15766
8.3,0.999988,0.506366,4.9467
8.4,0.999993,0.519772,5.12667
8.5,0.999996,0.492027,5.01799
8.6,0.999998,0.484711,4.97321
8.7,1.00001,0.5046,5.04153
8.8,1.00002,0.510868,4.86855
8.9,0.999999,0.503023,5.05083
9,0.999977,0.489417,4.86944
9.1,0.999988,0.489652,5.08752
9.2,1,0.514328,4.97007
9.3,1.00001,0.51279,5.05713
9.4,1.00001,0.482407,5.10654
9.5,1.00001,0.489491,4.95096
9.6,0.999991,0.515903,5.13118
9.7,0.999976,0.507649,4.8846
9.8,0.999993,0.49094,5.04469
9.9,1.00002,0.490975,4.89609
