0,1,0.5,78.8554
0.1,1.00002,0.501859,78.8418
0.2,1,0.494541,78.884
0.3,1.00002,0.49759,78.8519
0.4,1,0.516038,78.9582
0.5,1.00002,0.491112,78.896
0.6,1,0.488321,79.0197
0.7,1.00001,0.508177,78.9062
0.8,1,0.515553,79.0648
0.9,1.00001,0.483867,78.9087
1,1,0.491272,79.0721
1.1,1.00001,0.516318,78.8557
1.2,1,0.501777,79.036
1.3,1.00001,0.489958,78.7952
1.4,1,0.498081,79.0099
1.5,1.00001,0.509843,78.7383
1.6,1,0.493347,78.9757
1.7,1.00001,0.504131,78.7087
1.8,1,0.499848,79.0008
1.9,1.00001,0.493355,78.73
2,1.00001,0.501275,79.0395
2.1,1.00001,0.512357,78.7633
2.2,1.00001,0.493939,79.0976
2.3,1.00001,0.483736,78.8184
2.4,1.00001,0.515889,79.1437
2.5,1.00001,0.508292,78.8295
2.6,1.00001,0.487218,79.1381
2.7,1.00001,0.490031,78.8232
2.8,1.00001,0.518495,79.1144
2.9,1.00001,0.499754,78.7778
3,1.00001,0.488809,79.0464
3.1,1,0.502616,78.7315
3.2,1.00001,0.504191,79.0041
3.3,1,0.498572,78.7188
3.4,1.00001,0.499433,78.977
3.5,1,0.504594,78.7266
3.6,1.00001,0.487822,78.993
3.7,1,0.506729,78.7953
3.8,1.00001,0.509826,79.0306
3.9,1,0.492544,78.8514
4,1.00001,0.486185,79.0561
4.1,1,0.514673,78.911
4.2,1.00001,0.51055,79.066
4.3,1,0.481037,78.9265
4.4,1.00001,0.49806,79.0167
4.5,1,0.512808,78.9047
4.6,1.00002,0.502992,78.9621
4.7,1,0.485421,78.879
4.8,1.00002,0.506399,78.8839
4.9,1,0.502014,78.8469
5,1.00002,0.497855,78.8449
5.1,1,0.50287,78.8685
5.2,1.00002,0.499639,78.8396
5.3,1,0.492495,78.9071
5.4,1.00002,0.502806,78.8578
5.5,1,0.514999,78.9823
5.6,1.00001,0.485291,78.903
5.7,1,0.49215,79.04
5.8,1.00001,0.51304,78.9047
5.9,1,0.509916,79.0714
6,1.00001,0.480657,78.896
6.1,1,0.498286,79.0682
6.2,1.00001,0.516063,78.8348
6.3,1,0.496446,79.0258
6.4,1.00001,0.49196,78.7721
6.5,1,0.501452,79.0025
6.6,1.00001,0.506335,78.7246
6.7,1,0.493343,78.9791
6.8,1.00001,0.507305,78.7052
6.9,1.00001,0.49647,79.0152
7,1.00001,0.492586,78.739
7.1,1.00001,0.506051,79.0615
7.2,1.00001,0.510993,78.776
7.3,1.00001,0.488069,79.1165
7.4,1.00001,0.48857,78.8261
7.5,1.00001,0.519983,79.1532
7.6,1.00001,0.501942,78.8286
7.7,1.00001,0.485325,79.1321
7.8,1.00001,0.496652,78.8108
7.9,1.00001,0.517939,79.0985
8,1.00001,0.494137,78.7641
8.1,1.00001,0.492012,79.0272
8.2,1,0.504798,78.7229
8.3,1.00001,0.500974,78.9902
8.4,1,0.498998,78.7239
8.5,1.00001,0.50231,78.9747
8.6,1,0.500879,78.7455
8.7,1.00001,0.487492,78.9964
8.8,1,0.512018,78.8219
8.9,1.00001,0.507025,79.0366
9,1,0.487697,78.8768
9.1,1.00001,0.4911,79.0526
9.2,1,0.518549,78.9263
9.3,1.00001,0.503409,79.0505
9.4,1,0.48043,78.9309
9.5,1.00001,0.504449,78.9913
9.6,1,0.511291,78.8999
9.7,1.00002,0.498115,78.9322
9.8,1,0.488732,78.8763
9.9,1.00002,0.508448,78.8615
