0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00212241,0.0084796,0.0190416,0.0337592,0.052564,0.0753697,0.102072,0.13255,0.166666,0.204268,0.245189,0.289248,0.336253,0.385998,0.438267,0.492837,0.549472,0.607933,0.667971,0.729333,0.791762,0.854997,0.918776,0.982835,1.04691,1.11074,1.17406,1.23662,1.29816,1.35844,1.41721,1.47424,1.52931,1.58219,1.63267,1.68057,1.72568,1.76785,1.8069,1.84269,1.87508,1.90395,1.92919,1.95071,1.96844,1.9823,1.99227,1.9983,2.00038,1.99851,1.9927,1.983,1.96944,1.95209,1.93102,1.90633,1.87812,1.8465,1.81162,1.7736,1.73261,1.68881,1.64238,1.5935,1.54237,1.48919,1.43416,1.37752,1.31947,1.26024,1.20006,1.13917,1.0778,1.01619,0.954558,0.893154,0.832206,0.771943,0.712593,0.654375,0.597507,0.542199,0.488654,0.437069,0.38763,0.340517,0.295899,0.253935,0.214774,0.178553,0.1454,0.115429,0.088742,0.0654312,0.0455747,0.0292389,0.0164778,0.00733324,0.00183476,2.99952e-32,
0,0.00279901,0.0111773,0.0250792,0.0444132,0.0690534,0.0988409,0.133586,0.173069,0.217043,0.265239,0.31736,0.373095,0.432111,0.494061,0.558587,0.625319,0.693881,0.763891,0.834968,0.906727,0.978787,1.05077,1.12231,1.19305,1.26264,1.33074,1.39702,1.46119,1.52295,1.58203,1.63818,1.69116,1.74078,1.78683,1.82915,1.86759,1.90203,1.93237,1.95853,1.98044,1.99808,2.01142,2.02047,2.02525,2.02581,2.0222,2.01449,2.00278,1.98718,1.9678,1.94479,1.91828,1.88842,1.8554,1.81937,1.78052,1.73903,1.69511,1.64894,1.60073,1.55068,1.499,1.44588,1.39154,1.33618,1.28,1.2232,1.16598,1.10853,1.05105,0.993711,0.9367,0.88019,0.824351,0.769345,0.715327,0.662448,0.610851,0.560671,0.512037,0.465071,0.419887,0.376593,0.335287,0.296064,0.259008,0.224199,0.191707,0.161598,0.133929,0.108753,0.0861156,0.0660558,0.0486075,0.0337992,0.0216539,0.0121898,0.00542065,0.00135559,2.99952e-32,
0,0.00329272,0.0131458,0.0294848,0.0521873,0.0810848,0.115965,0.156574,0.202621,0.253777,0.309683,0.369951,0.434167,0.501895,0.572685,0.646069,0.721572,0.79871,0.876998,0.955954,1.0351,1.11396,1.19207,1.269,1.3443,1.41758,1.48844,1.55652,1.62147,1.68299,1.7408,1.79463,1.84427,1.88952,1.93021,1.96622,1.99743,2.02379,2.04524,2.06177,2.0734,2.08015,2.08211,2.07934,2.07197,2.06011,2.04393,2.02358,1.99925,1.97112,1.93941,1.90434,1.86611,1.82497,1.78115,1.73489,1.68643,1.63601,1.58387,1.53026,1.47539,1.41952,1.36285,1.30562,1.24802,1.19027,1.13256,1.07508,1.018,0.961496,0.905723,0.850829,0.796953,0.744224,0.69276,0.64267,0.594054,0.547003,0.501597,0.457911,0.416008,0.375947,0.337777,0.301541,0.267276,0.235012,0.204777,0.176589,0.150466,0.12642,0.104459,0.0845903,0.0668166,0.0511396,0.0375592,0.0260742,0.0166824,0.00938135,0.00416862,0.00104201,2.99952e-32,
0,0.00272596,0.0108864,0.0244292,0.0432687,0.0672868,0.0963339,0.130231,0.16877,0.211719,0.25882,0.309793,0.364339,0.422142,0.482869,0.546176,0.611709,0.679105,0.747996,0.818012,0.88878,0.959932,1.0311,1.10193,1.17206,1.24116,1.30889,1.37493,1.43899,1.50077,1.56001,1.61645,1.66986,1.72004,1.76677,1.80991,1.84928,1.88477,1.91627,1.94368,1.96694,1.98601,2.00086,2.01148,2.01788,2.02009,2.01817,2.01218,2.00219,1.98831,1.97064,1.9493,1.92444,1.89618,1.86469,1.83014,1.79269,1.75253,1.70983,1.6648,1.61762,1.56849,1.51762,1.4652,1.41144,1.35653,1.30069,1.24411,1.187,1.12953,1.07192,1.01435,0.956995,0.900044,0.843671,0.788043,0.733324,0.679673,0.627239,0.576167,0.526594,0.478653,0.432465,0.388149,0.345813,0.30556,0.267485,0.231677,0.198215,0.167174,0.138622,0.112617,0.0892139,0.0684592,0.0503938,0.0350519,0.0224622,0.0126475,0.00562501,0.00140683,2.99952e-32,
0,0.00180726,0.00722257,0.0162266,0.0287873,0.0448601,0.0643879,0.0873017,0.11352,0.142952,0.175491,0.211025,0.249428,0.290564,0.334289,0.380449,0.428881,0.479415,0.531872,0.586066,0.641805,0.698892,0.757123,0.816289,0.87618,0.936578,0.997266,1.05802,1.11863,1.17886,1.23849,1.29731,1.35509,1.41161,1.46666,1.52003,1.57152,1.62091,1.66803,1.71268,1.75467,1.79385,1.83005,1.86312,1.89291,1.91929,1.94215,1.96139,1.9769,1.98862,1.99648,2.00042,2.00042,1.99645,1.98851,1.97662,1.9608,1.9411,1.91758,1.89032,1.85942,1.82497,1.78711,1.74598,1.70174,1.65455,1.60459,1.55208,1.4972,1.4402,1.38129,1.32071,1.25873,1.19559,1.13157,1.06692,1.00193,0.936873,0.872023,0.807663,0.74407,0.681519,0.620283,0.56063,0.50282,0.447108,0.393737,0.342944,0.294953,0.249976,0.208212,0.169846,0.135047,0.103971,0.0767547,0.0535186,0.0343656,0.0193805,0.00862937,0.00215972,2.99952e-32,
0,0.00150078,0.00600006,0.0134886,0.0239508,0.0373645,0.0537008,0.0729238,0.0949908,0.119852,0.147449,0.177718,0.210586,0.245974,0.283793,0.323947,0.366335,0.410844,0.457357,0.505745,0.555877,0.607609,0.660794,0.715276,0.770892,0.827473,0.884844,0.942824,1.00123,1.05986,1.11853,1.17703,1.23517,1.29273,1.34951,1.4053,1.4599,1.51308,1.56464,1.61438,1.66209,1.70757,1.75063,1.79107,1.82872,1.8634,1.89493,1.92317,1.94796,1.96916,1.98666,2.00034,2.0101,2.01586,2.01756,2.01514,2.00856,1.99783,1.98292,1.96387,1.94072,1.91352,1.88235,1.84731,1.80851,1.76609,1.72021,1.67104,1.61877,1.56362,1.5058,1.44556,1.38316,1.31887,1.25298,1.18578,1.11759,1.04872,0.979484,0.910225,0.841275,0.772969,0.705646,0.63964,0.575284,0.512907,0.452829,0.395362,0.340806,0.28945,0.241566,0.197411,0.157225,0.121225,0.0896089,0.0625518,0.0402038,0.0226898,0.0101083,0.0025307,2.99952e-32,
0,0.00155511,0.00621739,0.0139774,0.0248191,0.0387194,0.0556477,0.0755659,0.0984282,0.12418,0.15276,0.184096,0.218109,0.254712,0.293806,0.335286,0.379038,0.424938,0.472856,0.52265,0.574174,0.62727,0.681776,0.737521,0.794326,0.85201,0.910381,0.969245,1.0284,1.08765,1.14678,1.20558,1.26384,1.32136,1.3779,1.43327,1.48724,1.53962,1.59019,1.63874,1.68509,1.72904,1.77039,1.80898,1.84463,1.87718,1.90647,1.93237,1.95474,1.97347,1.98845,1.99959,2.00681,2.01006,2.00927,2.00444,1.99553,1.98255,1.96553,1.94449,1.9195,1.89062,1.85794,1.82158,1.78165,1.7383,1.69169,1.64199,1.5894,1.53412,1.47638,1.4164,1.35445,1.29078,1.22567,1.1594,1.09227,1.02457,0.95661,0.888711,0.821185,0.754352,0.688532,0.624043,0.5612,0.500317,0.441697,0.385638,0.332429,0.282345,0.23565,0.19259,0.153397,0.118284,0.0874436,0.061046,0.0392394,0.0221472,0.00986723,0.00247044,2.99952e-32,
0,0.00141082,0.0056414,0.0126858,0.0225336,0.0351698,0.050574,0.0687205,0.0895777,0.113108,0.139267,0.168004,0.199262,0.232974,0.26907,0.307469,0.348084,0.390819,0.435572,0.482231,0.530677,0.580784,0.632418,0.685436,0.73969,0.795023,0.85127,0.908264,0.965826,1.02377,1.08192,1.14008,1.19805,1.25562,1.3126,1.36879,1.42396,1.47792,1.53046,1.58136,1.63043,1.67745,1.72223,1.76458,1.80429,1.84118,1.87509,1.90583,1.93325,1.95721,1.97755,1.99415,2.00691,2.01572,2.02049,2.02115,2.01766,2.00998,1.99809,1.98198,1.96168,1.93723,1.90868,1.87611,1.83961,1.79932,1.75536,1.70789,1.6571,1.60317,1.54633,1.48681,1.42486,1.36075,1.29477,1.22722,1.1584,1.08864,1.01828,0.947664,0.877134,0.807051,0.737772,0.669657,0.603066,0.538355,0.475874,0.415967,0.358966,0.305195,0.254959,0.208549,0.166236,0.128272,0.0948842,0.0662742,0.0426179,0.0240621,0.0107229,0.00268506,2.99952e-32,
0,0.00121858,0.00487358,0.0109627,0.0194816,0.030424,0.043781,0.0595407,0.0776885,0.0982061,0.121071,0.146258,0.173736,0.20347,0.235418,0.269536,0.305772,0.344067,0.384358,0.426573,0.470635,0.516458,0.563951,0.613013,0.663535,0.715402,0.768491,0.822668,0.877794,0.933719,0.990289,1.04734,1.1047,1.16218,1.21962,1.2768,1.33353,1.38962,1.44484,1.49899,1.55186,1.60321,1.65285,1.70053,1.74605,1.78919,1.82973,1.86746,1.90218,1.93369,1.9618,1.98633,2.0071,2.02397,2.03678,2.04542,2.04976,2.04972,2.04521,2.03619,2.02261,2.00447,1.98178,1.95458,1.92291,1.88687,1.84657,1.80213,1.75373,1.70155,1.6458,1.58672,1.52456,1.45962,1.39218,1.32259,1.25118,1.17832,1.10437,1.02975,0.954829,0.880038,0.805787,0.732496,0.660586,0.590476,0.522579,0.457303,0.395043,0.33618,0.281079,0.230087,0.183526,0.141694,0.104864,0.0732746,0.047135,0.026619,0.0118645,0.00297122,2.99952e-32,
