0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0316599,0.124576,0.27269,0.466349,0.692931,0.937673,1.18463,1.41773,1.62178,1.78353,1.89244,1.94146,1.92741,1.85123,1.71789,1.53608,1.31763,1.07675,0.82909,0.590735,0.37716,0.202227,0.0772892,0.0104607,0.00609827,0.0645245,0.182014,0.351037,0.560758,0.797728,1.04676,1.29191,1.5175,1.70912,1.85453,1.94448,1.97328,1.93912,1.84423,1.69471,1.50011,1.27286,1.02745,0.779502,0.544781,0.338211,0.172919,0.0594165,0.00493658,0.0129898,0.0831492,0.211086,0.38885,0.605373,0.847174,1.0992,1.34578,1.57159,1.76263,1.90704,1.99593,2.0238,1.98899,1.8937,1.74387,1.54882,1.32063,1.07343,0.822489,0.5833,0.370614,0.197536,0.074726,0.00975044,0.00662396,0.0655711,0.18302,0.351825,0.561715,0.799917,1.05194,1.30248,1.53631,1.73924,1.89897,2.00583,2.05336,2.03871,1.96278,1.8302,1.64903,1.43024,1.18711,0.934353,0.687271,0.460815,0.268685,0.122498,0.0310944,4.79923e-31,
0,0.0340312,0.134079,0.29413,0.504563,0.752731,1.02372,1.30125,1.56865,1.80987,2.01044,2.15835,2.24474,2.26449,2.21646,2.10359,1.93272,1.71415,1.46102,1.18852,0.912961,0.650772,0.417528,0.226993,0.090292,0.0152417,0.00588577,0.0622572,0.180388,0.352563,0.567799,0.812529,1.07144,1.3284,1.56749,1.77392,1.93498,2.04081,2.08497,2.06486,1.98184,1.84114,1.65155,1.42483,1.17498,0.91737,0.667791,0.441448,0.25203,0.110856,0.0261805,0.00268417,0.0411942,0.138646,0.288287,0.480116,0.701522,0.938087,1.1745,1.39554,1.58703,1.73671,1.83506,1.87587,1.8566,1.77858,1.6469,1.47004,1.25938,1.0284,0.791874,0.564856,0.361759,0.195408,0.0762184,0.0115335,0.00515301,0.0570955,0.163604,0.317395,0.50814,0.723136,0.948139,1.16829,1.36909,1.53732,1.66195,1.7348,1.75112,1.70986,1.61376,1.46916,1.28557,1.07509,0.851534,0.629617,0.423919,0.24796,0.113304,0.0287991,4.79923e-31,
0,0.0247506,0.0973975,0.21323,0.364733,0.542077,0.733745,0.92728,1.11009,1.27025,1.39731,1.48292,1.52142,1.51023,1.44995,1.34442,1.20045,1.02738,0.836525,0.640418,0.452036,0.283953,0.147527,0.0521633,0.00469248,0.00891123,0.0653154,0.171042,0.320024,0.503355,0.709834,0.926667,1.14027,1.33713,1.50467,1.63209,1.71104,1.73619,1.70563,1.62099,1.48742,1.31327,1.1096,0.889516,0.667371,0.457842,0.275016,0.131486,0.037527,0.000419109,0.0239428,0.108094,0.249036,0.439285,0.668143,0.92232,1.18675,1.4455,1.68277,1.8839,2.0363,2.13023,2.15952,2.12193,2.0194,1.85791,1.64725,1.40035,1.13258,0.860796,0.602306,0.373792,0.190273,0.0641446,0.00438635,0.0159654,0.0994887,0.251123,0.462788,0.722619,1.01567,1.32479,1.63171,1.9181,2.16673,2.36256,2.49363,2.55184,2.53348,2.43947,2.2753,2.05078,1.77938,1.47748,1.16334,0.856005,0.574125,0.334833,0.152683,0.0387608,4.79923e-31,
0,0.040401,0.159163,0.349109,0.598768,0.893069,1.21427,1.54301,1.85955,2.14489,2.38199,2.55674,2.65884,2.6824,2.62627,2.49406,2.29392,2.03802,1.74174,1.42276,1.09991,0.792065,0.516974,0.290186,0.124133,0.0274022,0.00425513,0.0544182,0.173154,0.351605,0.577391,0.835416,1.10883,1.38007,1.63201,1.84892,2.01749,2.12759,2.17285,2.15097,2.06386,1.9174,1.72104,1.48717,1.23027,0.966022,0.710273,0.478077,0.282756,0.135104,0.042754,0.00975004,0.0363578,0.119109,0.251078,0.42238,0.620831,0.83276,1.04389,1.24025,1.40905,1.53946,1.62331,1.6555,1.63432,1.56152,1.4421,1.28401,1.09756,0.894725,0.688413,0.491585,0.316445,0.173671,0.0717484,0.0164564,0.0105251,0.0534943,0.141775,0.268909,0.426007,0.602344,0.786057,0.964916,1.12711,1.26201,1.36083,1.41718,1.42749,1.39117,1.31069,1.19137,1.04103,0.869508,0.687969,0.508219,0.34193,0.199888,0.0913001,0.0232006,4.79923e-31,
0,0.0250164,0.0984077,0.21531,0.367975,0.546285,0.738422,0.931649,1.11316,1.2709,1.39443,1.47553,1.50883,1.49212,1.42651,1.31638,1.16909,0.994494,0.804304,0.611311,0.428557,0.268462,0.142009,0.0580132,0.0225271,0.0384336,0.105239,0.21909,0.373008,0.557332,0.760338,0.968995,1.16981,1.34973,1.49695,1.60176,1.65713,1.65925,1.60777,1.50585,1.36,1.1797,0.976758,0.764645,0.557582,0.369655,0.213903,0.101465,0.0408494,0.0373561,0.0927042,0.204881,0.368229,0.573759,0.809688,1.06215,1.31603,1.55595,1.76716,1.93655,2.05341,2.11021,2.10301,2.03184,1.90068,1.71727,1.49268,1.24067,0.976856,0.71776,0.479834,0.278435,0.126878,0.0356029,0.0115166,0.0575347,0.17237,0.350573,0.582822,0.856454,1.1562,1.46506,1.76536,2.03972,2.2722,2.44914,2.56008,2.59836,2.56154,2.45155,2.27462,2.04093,1.76398,1.45986,1.14627,0.841505,0.563358,0.328089,0.149458,0.0379194,4.79923e-31,
0,0.035627,0.140474,0.308556,0.530276,0.792978,1.08167,1.37988,1.67062,1.93731,2.16481,2.34019,2.45355,2.49854,2.47273,2.37772,2.21909,2.00598,1.75065,1.46768,1.17314,0.883663,0.615469,0.383403,0.200093,0.0752103,0.0149222,0.0215458,0.0934333,0.225093,0.407537,0.628841,0.87487,1.13014,1.37876,1.60539,1.79615,1.93948,2.02679,2.05302,2.01685,1.92083,1.77113,1.57722,1.35116,1.10695,0.859542,0.623972,0.414394,0.243198,0.120249,0.0522737,0.0424572,0.0902618,0.191483,0.338537,0.520969,0.726135,0.940029,1.1482,1.33667,1.49287,1.60644,1.66986,1.679,1.63332,1.53593,1.39335,1.21511,1.01306,0.800637,0.591936,0.40079,0.239852,0.119751,0.0483855,0.0304018,0.0668816,0.15527,0.289545,0.460617,0.656936,0.86526,1.07154,1.26186,1.42337,1.54514,1.61891,1.63962,1.60578,1.51956,1.38664,1.21587,1.0186,0.808022,0.598203,0.403183,0.236019,0.107908,0.027437,4.79923e-31,
0,0.0276191,0.108663,0.237813,0.406594,0.603938,0.816915,1.03158,1.2339,1.41066,1.55035,1.64392,1.68533,1.67202,1.60499,1.48876,1.33111,1.14248,0.935345,0.723353,0.520445,0.33993,0.193611,0.0910094,0.0387466,0.0401103,0.0948445,0.199171,0.346044,0.525615,0.725888,0.933506,1.13464,1.31589,1.46517,1.57252,1.63075,1.63593,1.58762,1.48898,1.34651,1.16968,0.97028,0.761707,0.558072,0.373296,0.220197,0.10966,0.0499151,0.045988,0.0993542,0.207817,0.365617,0.563776,0.790638,1.03259,1.27491,1.50269,1.70177,1.85964,1.96624,2.01461,2.00137,1.92693,1.79554,1.61503,1.39637,1.15305,0.900222,0.653817,0.429574,0.242072,0.103833,0.0245358,0.0104107,0.0638263,0.183114,0.362634,0.593078,0.861999,1.15453,1.45424,1.74412,2.00758,2.2294,2.39672,2.49971,2.53224,2.49224,2.38182,2.20718,1.97829,1.70826,1.41263,1.10844,0.813282,0.54422,0.316834,0.144296,0.0366044,4.79923e-31,
0,0.0383345,0.15105,0.331417,0.568675,0.848676,1.15474,1.46866,1.77181,2.04624,2.27578,2.44697,2.54989,2.57871,2.53203,2.41292,2.22871,1.99054,1.71262,1.41135,1.10433,0.80929,0.542986,0.320219,0.152957,0.0496408,0.0147162,0.0484134,0.146789,0.302025,0.502956,0.735808,0.985074,1.2345,1.4681,1.67113,1.83099,1.93799,1.98587,1.97218,1.89838,1.76965,1.59454,1.38439,1.1526,0.913675,0.682399,0.47283,0.297443,0.166363,0.0867473,0.0623721,0.0934347,0.176584,0.305178,0.469745,0.658625,0.858737,1.05644,1.2384,1.39248,1.50848,1.57878,1.59883,1.56741,1.48672,1.36214,1.20195,1.01674,0.818718,0.620903,0.436309,0.277082,0.153725,0.0744192,0.0445007,0.0661199,0.138103,0.256029,0.412514,0.59768,0.799791,1.006,1.20316,1.3787,1.52136,1.62197,1.67403,1.67407,1.62195,1.52083,1.37696,1.19934,0.999103,0.788819,0.581724,0.390862,0.228265,0.104189,0.0264652,4.79923e-31,
0,0.0273593,0.107742,0.23617,0.404693,0.602886,0.8185,1.03822,1.24852,1.43644,1.59049,1.70126,1.76207,1.76937,1.72293,1.62588,1.48449,1.30776,1.10689,0.894524,0.683992,0.488447,0.320044,0.189175,0.103812,0.0690082,0.0865822,0.155004,0.269501,0.422359,0.603425,0.800755,1.00138,1.19215,1.36055,1.49558,1.58836,1.63283,1.62607,1.56853,1.464,1.31941,1.14437,0.950565,0.751016,0.559229,0.388331,0.250207,0.154717,0.109041,0.117179,0.179671,0.293517,0.452341,0.646764,0.864977,1.09348,1.31792,1.52403,1.69851,1.82996,1.90953,1.93164,1.89429,1.79927,1.6521,1.4617,1.23989,1.0007,0.759448,0.531853,0.333008,0.176435,0.0732181,0.031269,0.054797,0.143999,0.294997,0.500033,0.747904,1.02462,1.31423,1.59981,1.86446,2.09237,2.26978,2.38586,2.43339,2.40922,2.31448,2.15457,1.9388,1.67993,1.39331,1.09602,0.805839,0.540142,0.314864,0.143529,0.0364296,4.79923e-31,
