0,1,0.5,78.8554
0.1,1.00002,0.505069,78.8358
0.2,1,0.487434,78.7476
0.3,1.00002,0.517287,78.6575
0.4,1,0.486582,78.8972
0.5,1.00001,0.505971,78.7935
0.6,1,0.493193,78.8132
0.7,1.00001,0.517553,78.6799
0.8,1,0.475877,78.8597
0.9,1.00001,0.513717,78.7976
1,1,0.507197,78.9754
1.1,1.00001,0.481983,78.6339
1.2,1,0.509387,78.8264
1.3,1.00001,0.503828,78.6751
1.4,1,0.499014,79.0027
1.5,1.00001,0.482623,78.7124
1.6,1,0.530521,78.8667
1.7,1.00001,0.476116,78.6406
1.8,1.00001,0.505952,79.0018
1.9,1.00001,0.504105,78.7101
2,1.00001,0.499945,78.9529
2.1,1.00001,0.493657,78.5186
2.2,1.00001,0.503126,78.8888
2.3,1.00001,0.507372,78.7338
2.4,1.00001,0.485159,78.9792
2.5,1.00001,0.516229,78.6143
2.6,1.00001,0.483616,78.9074
2.7,1.00001,0.517159,78.6074
2.8,1.00001,0.486002,79.0313
2.9,1,0.505559,78.6741
3,1.00001,0.500302,78.8118
3.1,1,0.502915,78.61
3.2,1.00001,0.491681,78.9709
3.3,1,0.502735,78.7498
3.4,1.00001,0.514841,78.9621
3.5,1,0.471782,78.6084
3.6,1.00002,0.522789,78.8694
3.7,1,0.494701,78.7665
3.8,1.00001,0.497485,78.9296
3.9,1,0.491574,78.6778
4,1.00001,0.522312,78.7865
4.1,1,0.481196,78.7499
4.2,1.00002,0.498703,78.9656
4.3,1,0.518088,78.7902
4.4,1.00002,0.482554,78.7968
4.5,0.999999,0.506788,78.6944
4.6,1.00002,0.496824,78.7998
4.7,1,0.511312,78.8858
4.8,1.00001,0.480042,78.7681
4.9,1,0.519225,78.7133
5,1.00002,0.4882,78.7783
5.1,1,0.505567,78.8749
5.2,1.00002,0.498463,78.8225
5.3,1,0.495608,78.8431
5.4,1.00001,0.510886,78.5889
5.5,1,0.488482,78.848
5.6,1.00001,0.506452,78.7891
5.7,1,0.494524,78.8925
5.8,1.00001,0.514942,78.6729
5.9,1,0.474104,78.8538
6,1.00001,0.523052,78.7079
6.1,1,0.495024,79.0292
6.2,1.00001,0.489229,78.6723
6.3,1.00001,0.5083,78.8366
6.4,1.00001,0.505274,78.6089
6.5,1,0.491929,78.9887
6.6,1.00001,0.4919,78.7505
6.7,1.00001,0.527128,78.9359
6.8,1.00001,0.471065,78.5909
6.9,1.00001,0.513745,78.9621
7,1.00001,0.499786,78.6916
7.1,1.00001,0.501619,79.0044
7.2,1.00001,0.48928,78.5696
7.3,1.00001,0.512068,78.8283
7.4,1.00001,0.497895,78.6897
7.5,1.00001,0.49088,79.0245
7.6,1.00001,0.513667,78.6579
7.7,1.00001,0.485722,78.9143
7.8,1,0.515884,78.5707
7.9,1.00001,0.483581,78.9573
8,1,0.511822,78.7511
8.1,1.00001,0.494172,78.8476
8.2,1,0.506348,78.5912
8.3,1.00001,0.488058,78.9118
8.4,1,0.510917,78.7529
8.5,1.00001,0.503523,78.985
8.6,1,0.479114,78.6767
8.7,1.00002,0.523546,78.7818
8.8,1,0.490217,78.7421
8.9,1.00001,0.498447,78.9202
9,1,0.494556,78.765
9.1,1.00001,0.522513,78.7802
9.2,1,0.472659,78.7202
9.3,1.00002,0.511671,78.9045
9.4,1,0.508961,78.871
9.5,1.00002,0.485184,78.8011
9.6,1,0.505717,78.7283
9.7,1.00002,0.501226,78.7021
9.8,1,0.505324,78.8962
9.9,1.00001,0.482141,78.8183
