0,1,0.5,4.9344
0.1,1,0.492529,4.93818
0.2,1,0.488197,5.00436
0.3,1.00001,0.519263,5.03863
0.4,1.00001,0.507068,5.03189
0.5,1.00001,0.479163,5.04077
0.6,1.00001,0.501336,4.97361
0.7,1.00001,0.507636,4.93916
0.8,1.00001,0.505555,4.93606
0.9,1.00001,0.499461,4.96098
1,1.00002,0.481111,5.02776
1.1,1.00002,0.508631,5.02881
1.2,1.00002,0.517923,5.04464
1.3,1.00001,0.486538,5.02065
1.4,1.00001,0.493419,4.95494
1.5,1.00001,0.502133,4.94557
1.6,1.00001,0.506247,4.94225
1.7,1.00001,0.510045,4.99815
1.8,1.00001,0.482204,5.03204
1.9,1,0.493618,5.03269
2,0.999998,0.520425,5.04682
2.1,0.999994,0.498109,4.98294
2.2,0.999994,0.491947,4.94635
2.3,0.999994,0.495726,4.93888
2.4,0.999993,0.500431,4.95978
2.5,0.999989,0.518153,5.02352
2.6,0.999985,0.491842,5.02722
2.7,0.999984,0.481403,5.04804
2.8,0.999985,0.514169,5.02305
2.9,0.999986,0.507488,4.95216
3,0.999987,0.496362,4.93874
3.1,0.999988,0.493446,4.93054
3.2,0.999986,0.490903,4.98613
3.3,0.999985,0.518666,5.0255
3.4,0.999986,0.505828,5.03269
3.5,0.999991,0.477561,5.05456
3.6,0.999996,0.50315,4.98819
3.7,0.999998,0.510351,4.94424
3.8,0.999998,0.502603,4.93124
3.9,0.999999,0.497608,4.94267
4,1,0.48318,5.00769
4.1,1,0.510254,5.01995
4.2,1.00001,0.51773,5.05067
4.3,1.00001,0.483371,5.03778
4.4,1.00001,0.493308,4.9666
4.5,1.00001,0.506412,4.94858
4.6,1.00001,0.505619,4.93201
4.7,1.00001,0.506527,4.97486
4.8,1.00002,0.482471,5.01487
4.9,1.00002,0.496105,5.02883
5,1.00002,0.521857,5.06005
5.1,1.00001,0.495303,5.0039
5.2,1.00001,0.489548,4.96064
5.3,1.00001,0.499452,4.94426
5.4,1.00001,0.502283,4.9469
5.5,1.00001,0.514908,5.00251
5.6,1.00001,0.490572,5.01624
5.7,1,0.48294,5.05136
5.8,0.999999,0.516499,5.04171
5.9,0.999996,0.506753,4.97285
6,0.999995,0.492709,4.95281
6.1,0.999996,0.494967,4.93155
6.2,0.999994,0.494016,4.96993
6.3,0.999991,0.51713,5.00927
6.4,0.999988,0.504223,5.02837
6.5,0.999985,0.477127,5.06422
6.6,0.999985,0.505005,5.00557
6.7,0.999986,0.512206,4.95823
6.8,0.999987,0.499394,4.93634
6.9,0.999987,0.496451,4.93137
7,0.999985,0.485889,4.98796
7.1,0.999984,0.510857,5.00758
7.2,0.999985,0.516996,5.05195
7.3,0.99999,0.481123,5.05094
7.4,0.999994,0.493499,4.97946
7.5,0.999996,0.510181,4.95581
7.6,0.999997,0.504437,4.92575
7.7,0.999997,0.503312,4.95337
7.8,0.999998,0.48335,4.99512
7.9,1,0.498236,5.0197
8,1.00001,0.522848,5.06716
8.1,1.00001,0.492561,5.02006
8.2,1.00001,0.487426,4.974
8.3,1.00001,0.50331,4.95091
8.4,1.00001,0.503871,4.93459
8.5,1.00001,0.511394,4.98027
8.6,1.00002,0.489324,5.00032
8.7,1.00002,0.484937,5.04731
8.8,1.00002,0.518855,5.05523
8.9,1.00001,0.505407,4.99258
9,1.00001,0.489006,4.97085
9.1,1.00001,0.496963,4.93801
9.2,1.00001,0.49747,4.95607
9.3,1.00001,0.515025,4.99173
9.4,1.00001,0.502015,5.01791
9.5,1.00001,0.477594,5.06706
9.6,1,0.507236,5.02245
9.7,0.999998,0.513291,4.97847
9.8,0.999997,0.495877,4.95211
9.9,0.999997,0.495782,4.92954
