0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157728,0.581936,1.1409,1.66107,1.98092,2.00116,1.71552,1.21271,0.648839,0.198948,0.00263791,0.120726,0.516381,1.06658,1.60036,1.95191,2.01205,1.76216,1.27992,0.715105,0.243087,0.0103166,0.0888574,0.454029,0.99212,1.53576,1.91595,2.01456,1.80102,1.34178,0.77957,0.289053,0.0224849,0.0624201,0.396087,0.919417,1.46945,1.87503,2.01004,1.83257,1.39791,0.841285,0.33577,0.0383982,0.0413501,0.343311,0.849945,1.4033,1.83102,1.99996,1.8576,1.44837,0.899713,0.38239,0.0572722,0.0252763,0.295977,0.784687,1.33889,1.78579,1.98612,1.87754,1.49397,0.954995,0.428521,0.0784628,0.0136491,0.253945,0.724113,1.27731,1.74092,1.97034,1.89409,1.53602,1.00785,0.474278,0.101607,0.0058697,0.216674,0.668006,1.21886,1.69726,1.9539,1.90873,1.57591,1.05932,0.520172,0.126642,0.00143308,0.183478,0.615821,1.16341,1.65525,1.93781,1.92287,1.61514,1.11067,0.566958,0.153738,2.42961e-30,
0,0.154609,0.570124,1.11671,1.62357,1.93234,1.94655,1.66176,1.16695,0.616723,0.183014,0.0013575,0.128569,0.524992,1.06688,1.58506,1.91772,1.96098,1.70133,1.21982,0.666827,0.21504,0.00561344,0.104073,0.479856,1.01583,1.54486,1.90189,1.97554,1.74279,1.27624,0.721424,0.251495,0.0131715,0.0809919,0.434043,0.962456,1.50164,1.88358,1.98922,1.7856,1.33613,0.780881,0.29296,0.0245539,0.0595196,0.387227,0.905838,1.454,1.8611,2.00036,1.82838,1.39865,0.844944,0.339693,0.0403095,0.0401925,0.33963,0.845682,1.40107,1.83309,2.00738,1.86967,1.46275,0.913148,0.391829,0.0610088,0.023726,0.291779,0.782037,1.34226,1.79842,2.00876,1.9079,1.52714,0.98476,0.449297,0.0871671,0.0109754,0.244526,0.715415,1.27751,1.75632,2.00319,1.94146,1.59029,1.05867,0.511658,0.119074,0.00282643,0.199055,0.646918,1.20747,1.7068,1.98998,1.96914,1.65075,1.1336,0.578137,0.156686,2.42961e-30,
0,0.153428,0.566074,1.1098,1.61577,1.92683,1.94636,1.66826,1.17889,0.630253,0.192807,0.00251579,0.118601,0.505117,1.04208,1.56272,1.90528,1.96327,1.71862,1.2473,0.695785,0.235555,0.0098034,0.0889115,0.44852,0.977045,1.51031,1.88257,1.97804,1.76694,1.31482,0.762275,0.281208,0.0214383,0.0640503,0.396113,0.914623,1.45848,1.85856,1.99035,1.81272,1.38084,0.829054,0.329157,0.0369442,0.0436906,0.347666,0.854585,1.40688,1.8327,1.99944,1.85505,1.44437,0.895219,0.378675,0.0558175,0.0275236,0.302978,0.79672,1.35518,1.80449,2.00464,1.89313,1.5046,0.960026,0.429167,0.0776324,0.0152647,0.261833,0.740791,1.30306,1.77347,2.00535,1.92632,1.5609,1.02296,0.480249,0.102116,0.00668164,0.223947,0.686377,1.24991,1.73886,2.00071,1.95372,1.61247,1.08336,0.531454,0.12899,0.00163855,0.189254,0.633408,1.19558,1.70039,1.99028,1.97477,1.65866,1.14058,0.582228,0.157878,2.42961e-30,
0,0.160399,0.591539,1.15888,1.68539,2.00683,2.02296,1.7288,1.21616,0.644949,0.193232,0.00171656,0.129875,0.537455,1.09711,1.63415,1.98111,2.02988,1.76539,1.27022,0.698762,0.228987,0.00699429,0.101499,0.482516,1.03083,1.57526,1.94605,2.02776,1.79512,1.32082,0.752674,0.267491,0.0159718,0.0758226,0.427682,0.961313,1.51007,1.90289,2.01753,1.81852,1.36808,0.806544,0.30857,0.0287088,0.053364,0.374035,0.890142,1.4405,1.85355,2.00081,1.83667,1.41248,0.860382,0.352034,0.0451716,0.0345731,0.322711,0.819162,1.3689,1.80061,1.98001,1.85149,1.45529,0.914799,0.398043,0.0653889,0.0196996,0.274468,0.749773,1.29728,1.74646,1.9576,1.86521,1.49822,0.970892,0.447138,0.089553,0.00888168,0.229679,0.682794,1.22697,1.69284,1.93553,1.8797,1.54286,1.02979,0.499976,0.117965,0.00225851,0.188539,0.618647,1.15871,1.64079,1.91505,1.89629,1.59041,1.0925,0.557285,0.151051,2.42961e-30,
0,0.151791,0.5601,1.09832,1.59955,1.9083,1.92877,1.65456,1.17068,0.627251,0.192946,0.00266989,0.115676,0.49712,1.02881,1.54583,1.8877,1.94821,1.70844,1.24274,0.695714,0.237358,0.0103094,0.0854796,0.439941,0.963944,1.49492,1.86795,1.96703,1.76119,1.31425,0.765082,0.284553,0.0223996,0.0606331,0.387929,0.903011,1.44603,1.84822,1.98441,1.81202,1.38449,0.834762,0.334022,0.0384636,0.0406293,0.340484,0.845278,1.39828,1.82751,1.99926,1.85985,1.45248,0.903901,0.385087,0.0579943,0.0250738,0.297231,0.790277,1.35102,1.80493,2.01052,1.90353,1.51708,0.971523,0.437003,0.0804698,0.0135836,0.257791,0.737497,1.30351,1.77951,2.01701,1.94178,1.5771,1.03661,0.489005,0.105367,0.00579572,0.221821,0.686453,1.25499,1.75013,2.0173,1.97299,1.6309,1.09775,0.540023,0.132025,0.00138544,0.189159,0.636923,1.20497,1.71591,2.01013,1.99563,1.67689,1.15347,0.588927,0.159715,2.42961e-30,
0,0.156933,0.578538,1.13267,1.64565,1.95675,1.96849,1.67723,1.17426,0.617161,0.180455,0.000906789,0.134717,0.539948,1.08969,1.61181,1.94288,1.97932,1.70976,1.21862,0.659597,0.207587,0.00394498,0.1123,0.498692,1.04224,1.57297,1.92501,1.98836,1.7433,1.26647,0.706888,0.239327,0.00975814,0.0897721,0.454276,0.989393,1.52805,1.90217,1.99507,1.77786,1.31838,0.759959,0.276709,0.0192046,0.0675846,0.406632,0.930585,1.47615,1.87339,1.99867,1.81306,1.37445,0.819403,0.320647,0.033291,0.0466026,0.356298,0.865945,1.41701,1.83816,1.99857,1.84845,1.43454,0.885493,0.371842,0.0530548,0.0280224,0.304402,0.796304,1.351,1.79635,1.99422,1.8833,1.49806,0.958021,0.43066,0.0794447,0.0131869,0.252348,0.722743,1.27857,1.74763,1.98462,1.9162,1.56361,1.03607,0.496954,0.113152,0.00345146,0.201769,0.646692,1.20051,1.69185,1.9687,1.94544,1.6293,1.1181,0.569965,0.15443,2.42961e-30,
0,0.155619,0.57444,1.12717,1.64317,1.9631,1.98815,1.71056,1.21604,0.657304,0.206919,0.0039982,0.111201,0.495352,1.03767,1.57047,1.92899,2.00234,1.7678,1.29789,0.737945,0.261181,0.0150847,0.0757666,0.424374,0.952901,1.49761,1.88973,2.00775,1.81505,1.37133,0.814092,0.316053,0.0315876,0.0488456,0.362382,0.874816,1.42703,1.84754,2.00573,1.85244,1.43526,0.88376,0.369262,0.0516073,0.0294511,0.309572,0.804736,1.3608,1.80467,1.99813,1.88093,1.48953,0.945795,0.419042,0.0733211,0.0162787,0.265586,0.743406,1.30063,1.76338,1.98723,1.90228,1.53503,1.00008,0.464428,0.0952957,0.00790998,0.229481,0.690674,1.24725,1.72514,1.97485,1.91826,1.57302,1.04713,0.505114,0.116566,0.0030599,0.200068,0.645826,1.20065,1.69069,1.96236,1.93048,1.60503,1.088,0.541439,0.136703,0.00067705,0.175987,0.607602,1.16008,1.66004,1.95057,1.94045,1.63285,1.12428,0.574403,0.155834,2.42961e-30,
0,0.157699,0.581294,1.13784,1.65269,1.96431,1.97498,1.6814,1.17571,0.616522,0.179193,0.000793619,0.137176,0.545501,1.09772,1.62077,1.95076,1.98441,1.71124,1.2169,0.656205,0.204672,0.00354326,0.115619,0.505666,1.05152,1.58235,1.93215,1.9916,1.74224,1.26211,0.701329,0.235093,0.00894398,0.0933353,0.461701,0.99884,1.53695,1.90807,1.99645,1.77465,1.31197,0.752784,0.271446,0.0178867,0.0709361,0.413822,0.939495,1.48406,1.87788,1.99838,1.80817,1.3666,0.811156,0.31466,0.0314371,0.0493688,0.362629,0.873596,1.42328,1.8408,1.99647,1.84204,1.42561,0.876581,0.36543,0.0507291,0.0299714,0.309373,0.802033,1.35497,1.79665,1.99012,1.8755,1.48844,0.948988,0.424314,0.076909,0.0142499,0.255566,0.725959,1.27966,1.74521,1.97854,1.90749,1.55416,1.02791,0.491571,0.110985,0.0037699,0.202973,0.646908,1.19827,1.68662,1.96105,1.93679,1.6214,1.11235,0.566923,0.153588,2.42961e-30,
0,0.150785,0.556513,1.0917,1.59081,1.89939,1.92191,1.65133,1.17133,0.630459,0.196233,0.00324646,0.111494,0.48772,1.01563,1.53185,1.87646,1.94262,1.70965,1.24963,0.705111,0.245032,0.0123507,0.0796762,0.426639,0.946074,1.47714,1.85517,1.96274,1.76626,1.3265,0.779903,0.296338,0.0263797,0.0544902,0.372641,0.882629,1.42643,1.83522,1.98185,1.82048,1.401,0.853746,0.349051,0.0443569,0.0351544,0.32512,0.824769,1.37912,1.81585,1.99891,1.87103,1.47175,0.925277,0.401962,0.0652923,0.0208727,0.283364,0.771711,1.33423,1.79577,2.01238,1.91625,1.53709,0.993017,0.453867,0.088249,0.0108685,0.246587,0.722481,1.29045,1.77337,2.02039,1.95417,1.59516,1.05537,0.503515,0.112312,0.00446083,0.21419,0.676413,1.24696,1.74758,2.0217,1.98345,1.64463,1.11114,0.549896,0.136674,0.00102801,0.185693,0.633112,1.20339,1.71804,2.01589,2.00359,1.68493,1.15966,0.592313,0.160668,2.42961e-30,
