0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00211241,0.00843978,0.0189527,0.0336026,0.0523224,0.0750269,0.101613,0.131963,0.165939,0.203392,0.244157,0.288054,0.334894,0.384472,0.436577,0.490983,0.547461,0.605769,0.665663,0.726891,0.789196,0.85232,0.916002,0.979977,1.04398,1.10776,1.17105,1.23359,1.29513,1.35543,1.41423,1.47131,1.52645,1.57941,1.63,1.67801,1.72326,1.76557,1.80478,1.84074,1.87331,1.90237,1.92781,1.94955,1.96749,1.98158,1.99176,1.99802,2.00033,1.99868,1.99311,1.98362,1.97028,1.95315,1.93229,1.90779,1.87977,1.84834,1.81362,1.77576,1.73491,1.69124,1.64493,1.59615,1.54511,1.492,1.43703,1.38043,1.3224,1.26318,1.203,1.14209,1.08068,1.01901,0.957312,0.895827,0.834785,0.774418,0.714951,0.656608,0.599607,0.544159,0.490468,0.438733,0.389142,0.341876,0.297106,0.254992,0.215685,0.179324,0.146038,0.115943,0.0891425,0.06573,0.045785,0.029375,0.016555,0.00736778,0.00184343,2.99952e-32,
0,0.00268678,0.0107302,0.0240801,0.0426535,0.0663365,0.0949846,0.128425,0.166457,0.208855,0.255371,0.305733,0.359653,0.416822,0.476919,0.539609,0.604547,0.671379,0.739746,0.809286,0.879634,0.950427,1.0213,1.09191,1.1619,1.23093,1.29867,1.36481,1.42904,1.49108,1.55065,1.60749,1.66138,1.71208,1.75941,1.80319,1.84326,1.87948,1.91173,1.93993,1.964,1.98388,1.99955,2.01098,2.01818,2.02118,2.02003,2.01477,2.00549,1.99227,1.97522,1.95447,1.93013,1.90236,1.87131,1.83714,1.80003,1.76014,1.71767,1.67282,1.62576,1.57672,1.52587,1.47344,1.41963,1.36463,1.30867,1.25193,1.19462,1.13694,1.07908,1.02124,0.963599,0.906347,0.849659,0.793706,0.738654,0.684664,0.631889,0.580476,0.530564,0.482287,0.43577,0.391132,0.348485,0.307932,0.26957,0.233489,0.19977,0.168489,0.139714,0.113506,0.0899194,0.0690012,0.0507931,0.0353298,0.0226404,0.0127478,0.00566963,0.00141799,2.99952e-32,
0,0.00289015,0.0115419,0.0258992,0.04587,0.0713267,0.102108,0.138019,0.178836,0.224305,0.274146,0.328053,0.385701,0.446742,0.510813,0.577537,0.646525,0.717379,0.789695,0.863066,0.937083,1.01134,1.08544,1.15898,1.23159,1.30288,1.3725,1.44011,1.50537,1.56798,1.62765,1.68412,1.73714,1.7865,1.83199,1.87346,1.91074,1.94372,1.97231,1.99642,2.01603,2.03109,2.04162,2.04764,2.04918,2.04632,2.03913,2.02773,2.01222,1.99275,1.96946,1.94252,1.91211,1.8784,1.84159,1.80188,1.75949,1.71462,1.66749,1.61833,1.56734,1.51476,1.4608,1.40569,1.34963,1.29284,1.23553,1.1779,1.12015,1.06246,1.00503,0.948023,0.891614,0.835965,0.781227,0.727547,0.675062,0.623899,0.574182,0.526021,0.479522,0.434782,0.39189,0.35093,0.311975,0.275093,0.240348,0.207794,0.177481,0.149454,0.12375,0.100405,0.0794474,0.0609024,0.0447913,0.0311318,0.0199379,0.0112209,0.00498884,0.00124747,2.99952e-32,
0,0.00209266,0.00836133,0.0187781,0.0332966,0.0518524,0.0743628,0.100728,0.130831,0.16454,0.201704,0.242161,0.285733,0.332229,0.381448,0.433174,0.487186,0.543249,0.601125,0.660566,0.721321,0.783133,0.845743,0.90889,0.972314,1.03575,1.09895,1.16164,1.22358,1.28451,1.34421,1.40242,1.45893,1.51351,1.56595,1.61606,1.66364,1.70852,1.75053,1.78951,1.82532,1.85784,1.88694,1.91253,1.93452,1.95283,1.96741,1.9782,1.98518,1.98832,1.98763,1.98312,1.9748,1.96273,1.94694,1.92751,1.90451,1.87804,1.8482,1.8151,1.77887,1.73966,1.6976,1.65287,1.60562,1.55604,1.50432,1.45065,1.39523,1.33827,1.27999,1.22061,1.16035,1.09944,1.03811,0.9766,0.915138,0.853961,0.793302,0.733394,0.674468,0.61675,0.560465,0.505829,0.453056,0.40235,0.35391,0.307925,0.264575,0.22403,0.186451,0.151986,0.120771,0.0929286,0.0685706,0.0477934,0.0306797,0.0172977,0.00770068,0.0019271,2.99952e-32,
0,0.00123196,0.00492682,0.0110814,0.0196901,0.0307449,0.0442347,0.0601455,0.0784601,0.0991573,0.122213,0.147597,0.175277,0.205214,0.237367,0.271685,0.308116,0.346599,0.387068,0.429451,0.473668,0.519634,0.567253,0.616427,0.667046,0.718993,0.772146,0.826371,0.881528,0.937471,0.994042,1.05108,1.10841,1.16586,1.22324,1.28036,1.33702,1.39302,1.44815,1.50219,1.55495,1.60618,1.65569,1.70324,1.74861,1.79159,1.83197,1.86953,1.90406,1.93538,1.96328,1.98759,2.00814,2.02477,2.03733,2.0457,2.04977,2.04944,2.04464,2.03531,2.02143,2.00297,1.97996,1.95243,1.92045,1.88409,1.84348,1.79875,1.75007,1.69762,1.64162,1.58231,1.51996,1.45484,1.38728,1.31758,1.24611,1.17323,1.0993,1.02473,0.94991,0.875256,0.80118,0.728101,0.656437,0.586603,0.519009,0.454056,0.392134,0.333619,0.27887,0.228225,0.182001,0.140489,0.103952,0.0726259,0.0467111,0.0263767,0.0117554,0.00294376,2.99952e-32,
0,0.00122727,0.00490822,0.0110401,0.019618,0.0306345,0.0440797,0.0599404,0.0782004,0.0988397,0.121834,0.147156,0.174773,0.204647,0.236736,0.270991,0.307359,0.345779,0.386185,0.428505,0.472658,0.518557,0.566109,0.615211,0.665753,0.71762,0.770686,0.824819,0.879877,0.935712,0.992169,1.04908,1.10629,1.1636,1.22084,1.27781,1.33432,1.39017,1.44514,1.49904,1.55165,1.60275,1.65213,1.69957,1.74485,1.78776,1.82808,1.86561,1.90015,1.9315,1.95946,1.98387,2.00455,2.02135,2.03413,2.04274,2.0471,2.04709,2.04264,2.0337,2.02022,2.00221,1.97965,1.9526,1.9211,1.88524,1.84512,1.80088,1.75267,1.70068,1.64512,1.58622,1.52424,1.45946,1.39218,1.32273,1.25144,1.17869,1.10483,1.03028,0.955417,0.880663,0.806433,0.733148,0.661229,0.591097,0.523168,0.457849,0.395539,0.336621,0.281462,0.230411,0.183791,0.141904,0.105022,0.0733866,0.0472078,0.0266605,0.011883,0.00297588,2.99952e-32,
0,0.00185423,0.00741073,0.0166508,0.0295432,0.0460437,0.0660956,0.0896292,0.116562,0.1468,0.180235,0.216747,0.256207,0.298471,0.343386,0.390788,0.440502,0.492346,0.546128,0.601647,0.658697,0.717063,0.776526,0.836861,0.89784,0.959232,1.0208,1.08232,1.14354,1.20424,1.26418,1.32312,1.38085,1.43714,1.49177,1.54452,1.5952,1.6436,1.68954,1.73283,1.7733,1.8108,1.84517,1.87628,1.90401,1.92823,1.94885,1.96578,1.97896,1.98832,1.99382,1.99544,1.99316,1.98697,1.97691,1.96299,1.94526,1.92379,1.89865,1.86993,1.83773,1.80217,1.76339,1.72153,1.67674,1.62919,1.57907,1.52657,1.47188,1.41523,1.35684,1.29692,1.23573,1.1735,1.11048,1.04693,0.983107,0.919265,0.855671,0.792587,0.730276,0.668998,0.609014,0.550577,0.493937,0.439339,0.387019,0.337206,0.290119,0.245966,0.204946,0.167241,0.133022,0.102446,0.0756521,0.0527647,0.0338899,0.0191161,0.00851301,0.00213081,2.99952e-32,
0,0.00229263,0.00915937,0.0205669,0.0364598,0.0567613,0.0813733,0.110177,0.143034,0.179787,0.22026,0.26426,0.311577,0.361988,0.415255,0.471127,0.529342,0.58963,0.651709,0.715294,0.780093,0.845809,0.912143,0.978797,1.04547,1.11187,1.17769,1.24266,1.30649,1.3689,1.42963,1.48841,1.54502,1.5992,1.65074,1.69944,1.7451,1.78754,1.82661,1.86215,1.89405,1.92218,1.94646,1.96682,1.98318,1.99552,2.00381,2.00805,2.00823,2.00441,1.9966,1.98489,1.96934,1.95003,1.92708,1.90061,1.87073,1.83759,1.80134,1.76214,1.72017,1.6756,1.62862,1.57941,1.52819,1.47515,1.42051,1.36446,1.30723,1.24903,1.19008,1.13059,1.07078,1.01086,0.951038,0.89153,0.832539,0.774266,0.716909,0.660659,0.605702,0.552219,0.500383,0.450362,0.402316,0.356395,0.312745,0.271502,0.232792,0.196735,0.163442,0.133012,0.105537,0.0811002,0.0597739,0.0416213,0.0266961,0.0150422,0.00669352,0.0016746,2.99952e-32,
0,0.00228235,0.00911751,0.0204701,0.036282,0.0564725,0.0809395,0.10956,0.142192,0.178674,0.218827,0.262456,0.30935,0.359284,0.412021,0.467313,0.5249,0.584516,0.645885,0.708728,0.772761,0.837694,0.90324,0.969109,1.03501,1.10066,1.16578,1.23008,1.2933,1.35517,1.41544,1.47385,1.53018,1.58418,1.63566,1.6844,1.73022,1.77294,1.81241,1.84847,1.881,1.90989,1.93503,1.95634,1.97376,1.98724,1.99674,2.00225,2.00377,2.00132,1.99491,1.98461,1.97047,1.95257,1.93099,1.90585,1.87726,1.84535,1.81025,1.77213,1.73113,1.68744,1.64124,1.59271,1.54204,1.48945,1.43513,1.37929,1.32216,1.26395,1.20488,1.14517,1.08505,1.02473,0.964431,0.904375,0.844776,0.785844,0.727786,0.670804,0.615093,0.560844,0.50824,0.457456,0.408661,0.362013,0.317664,0.275756,0.236422,0.199784,0.165956,0.135041,0.107133,0.0823159,0.0606619,0.0422343,0.0270861,0.0152603,0.00679006,0.00169866,2.99952e-32,
