0,1,0.5,4.9344
0.1,1,0.482768,4.91206
0.2,1.00002,0.439944,5.28743
0.3,1.00003,0.499429,5.77252
0.4,1.00003,0.61029,6.32243
0.5,0.999983,0.530957,7.38032
0.6,0.999946,0.359162,7.9425
0.7,0.999962,0.431004,9.51775
0.8,0.999982,0.650313,10.0161
0.9,1.00005,0.603806,11.9435
1,1.00007,0.359972,12.3857
1.1,1.00001,0.377609,14.3881
1.2,0.999981,0.609037,14.7749
1.3,0.999944,0.623046,16.5501
1.4,0.999962,0.432899,16.9097
1.5,1.00002,0.394373,18.2339
1.6,1.00002,0.529948,18.6043
1.7,1.00001,0.564587,19.3276
1.8,1,0.498723,19.6119
1.9,0.999995,0.493077,19.708
2,1.00001,0.483465,19.7374
2.1,1.00001,0.449384,19.3581
2.2,0.999987,0.513045,19.0235
2.3,0.999956,0.602345,18.3628
2.4,0.999982,0.510512,17.564
2.5,1.00001,0.355564,16.7809
2.6,1.00005,0.459428,15.4619
2.7,1.00006,0.663855,14.7333
2.8,0.999988,0.57147,13.0069
2.9,0.99995,0.343513,12.4426
3,0.999951,0.400987,10.5342
3.1,0.999966,0.630893,10.1083
3.2,1.00004,0.610483,8.27901
3.3,1.00005,0.407794,7.94347
3.4,1.00002,0.400879,6.47905
3.5,1,0.545896,6.21144
3.6,0.999974,0.568017,5.33094
3.7,0.999982,0.495908,5.12604
3.8,0.99999,0.479625,4.90905
3.9,0.999993,0.475502,4.82857
4,0.999992,0.462827,5.22498
4.1,1,0.535616,5.38053
4.2,1.00004,0.593837,6.21873
4.3,1.00003,0.473172,6.7305
4.4,1.00001,0.358545,7.78136
4.5,0.999969,0.503858,8.74024
4.6,0.999926,0.670842,9.7982
4.7,0.999981,0.525081,11.1644
4.8,1.00003,0.325725,12.062
4.9,1.00005,0.444293,13.6876
5,1.00006,0.655941,14.3359
5.1,0.999982,0.57726,16.0472
5.2,0.99995,0.377781,16.4641
5.3,0.999972,0.42275,17.9777
5.4,0.999987,0.574127,18.2309
5.5,1.00002,0.557767,19.2189
5.6,1.00002,0.477395,19.3684
5.7,0.999997,0.476019,19.711
5.8,1,0.484485,19.7586
5.9,1.00002,0.473834,19.4848
6,1.00001,0.537787,19.3615
6.1,0.99999,0.584223,18.5071
6.2,0.999972,0.454087,18.1492
6.3,0.999948,0.367632,16.8969
6.4,0.999993,0.533888,16.2454
6.5,1.00005,0.664525,14.913
6.6,1.00005,0.494634,13.8888
6.7,1.00003,0.320447,12.6967
6.8,0.999971,0.475336,11.3361
6.9,0.999925,0.66999,10.3955
7,0.999976,0.548546,8.90041
7.1,1.00001,0.364,8.27847
7.2,1.00004,0.437735,6.88468
7.3,1.00004,0.588131,6.55322
7.4,1,0.557403,5.49687
7.5,0.999989,0.465224,5.36404
7.6,0.999989,0.46836,4.87539
7.7,0.999989,0.484374,4.86928
7.8,0.999982,0.490006,5.06611
7.9,0.999981,0.552964,5.15729
8,1,0.561486,6.0146
8.1,1.00002,0.42728,6.23385
8.2,1.00005,0.38784,7.59594
8.3,1.00003,0.572641,8.01118
8.4,0.999963,0.651278,9.60989
8.5,0.999954,0.44719,10.2772
8.6,0.999947,0.325309,11.8554
8.7,0.999999,0.523702,12.7968
8.8,1.00007,0.675936,14.1527
8.9,1.00004,0.503884,15.2984
9,1.00001,0.350326,16.2584
9.1,0.999974,0.472792,17.4276
9.2,0.999949,0.605308,17.9667
9.3,0.999991,0.537709,18.9345
9.4,1.00001,0.445827,19.1769
9.5,1.00001,0.475431,19.7092
9.6,1,0.498425,19.7305
9.7,1,0.493371,19.6434
9.8,1.00001,0.552119,19.4926
9.9,1.00003,0.545871,18.7461
