0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0319272,0.125646,0.275105,0.470656,0.699683,0.947418,1.1979,1.43498,1.64343,1.80982,1.92347,1.97711,1.96731,1.89472,1.76406,1.58374,1.36536,1.12296,0.872105,0.628883,0.408885,0.2262,0.0925157,0.0163775,0.00264341,0.0521813,0.16182,0.324555,0.530008,0.765084,1.01482,1.26333,1.49483,1.69463,1.85006,1.9513,1.99196,1.96951,1.88541,1.74504,1.55732,1.33415,1.08967,0.839349,0.599,0.383795,0.207305,0.0806436,0.0117807,0.00503978,0.0608358,0.175656,0.342286,0.550271,0.786576,1.03641,1.28414,1.5143,1.71252,1.86646,1.96655,2.00658,1.9841,1.90056,1.7612,1.57474,1.35279,1.10919,0.85909,0.618016,0.400932,0.221294,0.0902256,0.0158309,0.0027003,0.0516322,0.15959,0.319895,0.522646,0.755334,1.00362,1.2522,1.48581,1.69006,1.85243,1.96297,2.0149,2.00509,1.93415,1.80648,1.62993,1.41535,1.17591,0.926298,0.681799,0.457385,0.266789,0.121667,0.0308882,4.79923e-31,
0,0.0313349,0.123409,0.270549,0.463684,0.690906,0.938199,1.1903,1.43166,1.64736,1.82408,1.95089,2.01994,2.02696,1.97149,1.85695,1.69041,1.48216,1.24506,0.993788,0.743884,0.510815,0.309009,0.150957,0.0464406,0.00191917,0.0201293,0.0999103,0.236274,0.420713,0.641725,0.885531,1.13692,1.38022,1.60025,1.78327,1.91784,1.99556,2.01157,1.96484,1.85829,1.69855,1.49561,1.26213,1.01272,0.762958,0.528464,0.323901,0.162055,0.0530368,0.00364093,0.0169189,0.0919851,0.224069,0.404814,0.6228,0.864261,1.11395,1.3561,1.57541,1.75802,1.8924,1.97004,1.98602,1.93932,1.83287,1.6734,1.47098,1.2384,0.990367,0.742573,0.510693,0.309396,0.151412,0.0467254,0.0019382,0.0198471,0.099265,0.235094,0.418646,0.638197,0.879726,1.12781,1.36662,1.58088,1.75693,1.88349,1.95247,1.95946,1.90399,1.7896,1.62357,1.41651,1.18166,0.93403,0.689458,0.463594,0.270893,0.123696,0.0314274,4.79923e-31,
0,0.0304215,0.119798,0.262579,0.449899,0.67012,0.909554,1.15331,1.38624,1.59382,1.76313,1.88361,1.94774,1.95149,1.89459,1.78056,1.61648,1.41256,1.1815,0.93772,0.696439,0.472755,0.280683,0.132287,0.0369243,0.000655267,0.0258597,0.111082,0.251117,0.437323,0.658161,0.899907,1.14751,1.38551,1.59905,1.77476,1.90161,1.97161,1.98033,1.92716,1.81537,1.65192,1.447,1.21345,0.965919,0.719957,0.491056,0.293667,0.140287,0.0406778,0.00123847,0.0245997,0.109448,0.250599,0.439316,0.66385,0.910174,1.16286,1.40605,1.62445,1.80429,1.93423,2.00603,2.01511,1.96084,1.84657,1.67947,1.47003,1.23145,0.978783,0.727997,0.494965,0.294464,0.139234,0.0391681,0.000685352,0.0263144,0.114529,0.259837,0.453123,0.68222,0.932675,1.18867,1.434,1.65314,1.83219,1.95978,2.02781,2.03192,1.97182,1.8513,1.67798,1.46282,1.21948,0.963387,0.710804,0.477773,0.279102,0.127419,0.0323695,4.79923e-31,
0,0.0326999,0.128698,0.281828,0.482256,0.717123,0.971363,1.22868,1.47261,1.68752,1.8597,1.97814,2.03532,2.02762,1.95558,1.82385,1.64088,1.41838,1.17056,0.913245,0.662813,0.435189,0.244814,0.103733,0.0208291,0.00127043,0.0461844,0.152599,0.313638,0.518973,0.755483,1.00809,1.26075,1.49741,1.7031,1.86483,1.97242,2.01912,2.00208,1.92246,1.78535,1.59948,1.37663,1.13086,0.877658,0.632929,0.412004,0.228676,0.0943364,0.0172688,0.00213595,0.0497002,0.156787,0.316499,0.518657,0.75045,0.997247,1.24352,1.4738,1.67369,1.8307,1.93507,1.98034,1.96378,1.8865,1.7534,1.57285,1.35616,1.11686,0.869841,0.630466,0.41357,0.232562,0.0985942,0.0198744,0.00116528,0.0434987,0.144121,0.296673,0.491592,0.716713,0.958024,1.20054,1.42923,1.62993,1.79026,1.90033,1.95338,1.94617,1.8792,1.75665,1.58611,1.37814,1.14558,0.90279,0.664727,0.446056,0.260235,0.118695,0.0301365,4.79923e-31,
0,0.0308356,0.121398,0.265976,0.455453,0.677879,0.919225,1.16427,1.39754,1.60434,1.7716,1.88876,1.94843,1.94682,1.88403,1.764,1.59431,1.38565,1.1512,0.905746,0.664811,0.443624,0.256186,0.114378,0.0272163,0.000276528,0.0353447,0.1303,0.279246,0.472879,0.699072,0.943638,1.19122,1.42625,1.63396,1.80126,1.91761,1.97567,1.97176,1.9061,1.78279,1.60957,1.39733,1.15942,0.910847,0.667266,0.44406,0.255341,0.113067,0.0262904,0.000582484,0.0376819,0.135381,0.287659,0.485059,0.715279,0.963938,1.21548,1.45416,1.66501,1.8348,1.95287,2.01179,2.00783,1.94121,1.81609,1.64029,1.42483,1.18321,0.930613,0.682896,0.455636,0.263138,0.117539,0.028044,0.000347484,0.036274,0.133661,0.28649,0.485265,0.717601,0.969003,1.22377,1.46598,1.68048,1.85386,1.97525,2.03706,2.0354,1.97036,1.846,1.67009,1.45364,1.21017,0.954931,0.703889,0.472758,0.276007,0.125952,0.0319887,4.79923e-31,
0,0.0313177,0.123364,0.27053,0.463848,0.691528,0.939681,1.19316,1.43648,1.65477,1.83469,1.96521,2.03835,2.0496,1.99825,1.88742,1.72389,1.51764,1.28129,1.02932,0.777167,0.540277,0.333169,0.168535,0.056453,0.00376706,0.0136607,0.0854567,0.214655,0.393207,0.61001,0.851588,1.10293,1.34841,1.57275,1.76201,1.90439,1.99102,2.01648,1.97916,1.88137,1.72917,1.53204,1.30224,1.05412,0.803125,0.564929,0.354393,0.184651,0.0662848,0.00665623,0.00943901,0.0743851,0.197335,0.370477,0.582832,0.820944,1.06973,1.31342,1.53657,1.72502,1.8668,1.95291,1.97786,1.94004,1.84183,1.68944,1.49253,1.26361,1.01723,0.769031,0.534816,0.329482,0.166094,0.0550437,0.00338204,0.0143654,0.0872426,0.217299,0.396154,0.612295,0.851813,1.09929,1.3388,1.55491,1.73369,1.86362,1.93629,1.94702,1.89507,1.78378,1.6203,1.41518,1.18163,0.93473,0.690418,0.46448,0.27152,0.124017,0.0315143,4.79923e-31,
0,0.0312437,0.12297,0.269296,0.46084,0.685322,0.928358,1.17438,1.40763,1.61318,1.77788,1.89119,1.94587,1.93844,1.86937,1.74311,1.56773,1.35445,1.11692,0.870335,0.630451,0.412611,0.23075,0.0965054,0.0184821,0.00170404,0.0472957,0.152413,0.310424,0.511337,0.74243,0.989066,1.23562,1.46647,1.667,1.82451,1.92901,1.9739,1.95634,1.87745,1.74221,1.55919,1.33998,1.09845,0.84989,0.610039,0.394087,0.215725,0.0862799,0.0140002,0.00354091,0.0556698,0.16722,0.331292,0.537683,0.773535,1.02413,1.27384,1.50707,1.70925,1.86775,1.9727,2.01752,1.99943,1.91955,1.78288,1.59793,1.37625,1.13168,0.879465,0.635353,0.41458,0.230934,0.0958965,0.0179334,0.00196585,0.0490682,0.156402,0.317393,0.522142,0.758035,1.01053,1.26405,1.50297,1.71254,1.87985,1.99457,2.04965,2.04168,1.97118,1.8425,1.66357,1.44544,1.20154,0.946917,0.697241,0.46789,0.272982,0.124513,0.0316141,4.79923e-31,
0,0.0323739,0.127437,0.279145,0.477857,0.710945,0.963607,1.2198,1.46327,1.67857,1.85207,1.97277,2.03306,2.02914,1.96129,1.83385,1.65492,1.43584,1.19052,0.934456,0.68385,0.454515,0.260901,0.115177,0.0264661,0.000271861,0.0381369,0.137553,0.292125,0.491985,0.724418,0.974676,1.22691,1.46516,1.67439,1.84142,1.95574,2.01019,2.0014,1.92997,1.80046,1.62109,1.40318,1.16046,0.908209,0.662267,0.438049,0.249576,0.108596,0.0238488,0.00052817,0.0399582,0.139521,0.292828,0.490132,0.718941,0.964812,1.21226,1.44572,1.65055,1.81392,1.92561,1.97868,1.96984,1.89971,1.77274,1.59692,1.38328,1.14521,0.89761,0.655935,0.435259,0.249317,0.109658,0.0249242,0.000316815,0.0372796,0.133414,0.282635,0.475557,0.700082,0.94216,1.18666,1.41834,1.62274,1.78713,1.90131,1.95818,1.95423,1.88974,1.76875,1.59881,1.39051,1.15683,0.912298,0.672126,0.451238,0.263357,0.120151,0.0305111,4.79923e-31,
0,0.0305115,0.120178,0.263507,0.451714,0.67326,0.914549,1.16077,1.39678,1.60809,1.78166,1.90681,1.9758,1.98434,1.93187,1.82159,1.66025,1.45776,1.22661,0.981047,0.736234,0.507316,0.308472,0.152043,0.0477631,0.00215138,0.0181021,0.0946973,0.227256,0.407617,0.624636,0.864874,1.11343,1.35485,1.5741,1.75753,1.89365,1.97394,1.99333,1.95055,1.84821,1.69265,1.49355,1.26332,1.01635,0.768121,0.534192,0.329272,0.166269,0.0554837,0.00395518,0.0150083,0.0880377,0.218536,0.398367,0.616272,0.858573,1.11002,1.35478,1.57738,1.76375,1.90206,1.98353,2.00294,1.95899,1.85441,1.69577,1.49307,1.25913,1.0088,0.757972,0.522592,0.317663,0.156272,0.0487511,0.0020193,0.0191302,0.0990704,0.236816,0.423644,0.647685,0.894674,1.14886,1.394,1.61442,1.796,1.92709,1.99927,2.00786,1.95227,1.83604,1.66656,1.4547,1.21401,0.959939,0.708796,0.476715,0.278615,0.127239,0.0323305,4.79923e-31,
