0,0.155672,0.574221,1.12533,1.63743,1.95106,1.96858,1.68455,1.18738,0.631876,0.190983,0.00197327,0.123693,0.518247,1.06279,1.58779,1.92978,1.98229,1.72897,1.24869,0.690983,0.229487,0.0078853,0.095173,0.464173,1,1.53583,1.90483,1.99212,1.77051,1.30902,0.751311,0.271032,0.0177128,0.0702236,0.412215,0.93721,1.48175,1.87631,1.99803,1.80902,1.36813,0.812619,0.315453,0.0314169,0.0489435,0.362576,0.874667,1.42578,1.84433,2,1.84433,1.42578,0.874667,0.362576,0.0489435,0.0314169,0.315453,0.812619,1.36813,1.80902,1.99803,1.87631,1.48175,0.93721,0.412215,0.0702236,0.0177128,0.271032,0.751311,1.30902,1.77051,1.99212,1.90483,1.53583,1,0.464173,0.095173,0.0078853,0.229487,0.690983,1.24869,1.72897,1.98229,1.92978,1.58779,1.06279,0.518247,0.123693,0.00197327,0.190983,0.631876,1.18738,1.68455,1.96858,1.95106,1.63743,1.12533,0.574221,0.155672,2.42961e-30,
0,0.157997,0.583425,1.14551,1.67142,1.99945,2.02869,1.75013,1.24944,0.680604,0.218576,0.00539854,0.106481,0.490451,1.03882,1.58247,1.9538,2.03833,1.81005,1.33937,0.771403,0.281229,0.0198226,0.0674889,0.409084,0.938717,1.49248,1.8991,2.03288,1.8525,1.41382,0.852504,0.342085,0.0402112,0.0398736,0.340637,0.848815,1.40654,1.84069,2.0166,1.87976,1.47272,0.92181,0.397919,0.0634037,0.0216793,0.285121,0.771265,1.32849,1.78321,1.99384,1.89488,1.51724,0.978561,0.446532,0.086647,0.010617,0.241577,0.706919,1.26098,1.73054,1.96888,1.90159,1.54978,1.02343,0.486991,0.107961,0.00449402,0.208474,0.655565,1.20539,1.68549,1.94536,1.90359,1.57332,1.05813,0.519529,0.126285,0.00148882,0.183941,0.615994,1.16166,1.64935,1.92573,1.90394,1.59086,1.08493,0.54521,0.141365,0.000276974,0.16614,0.586544,1.12897,1.62249,1.91159,1.90518,1.60524,1.10628,0.565549,0.153486,2.42961e-30,
0,0.1544,0.56909,1.1138,1.61743,1.92181,1.93137,1.64312,1.1476,0.600414,0.173392,0.000643095,0.136488,0.538419,1.08045,1.59265,1.91443,1.94491,1.67452,1.18805,0.63799,0.196827,0.0029456,0.117302,0.504322,1.04304,1.56496,1.90681,1.96161,1.71221,1.2366,0.683571,0.226195,0.00768928,0.0966592,0.465638,0.999649,1.53211,1.89685,1.98001,1.75558,1.29358,0.738187,0.2628,0.0159439,0.0749385,0.421774,0.948694,1.49176,1.88192,1.99768,1.80293,1.35827,0.802119,0.30767,0.0290073,0.0531497,0.372967,0.889369,1.44209,1.85951,2.01195,1.85202,1.42935,0.875183,0.361654,0.0483542,0.0327902,0.320114,0.821508,1.38172,1.82718,2.01987,1.90003,1.50478,0.95655,0.42522,0.0754627,0.0157679,0.26484,0.745805,1.31,1.78299,2.0185,1.94371,1.58174,1.0445,0.498094,0.111472,0.004199,0.209527,0.66413,1.22768,1.72619,2.00579,1.98016,1.65724,1.13673,0.579276,0.156923,2.42961e-30,
0,0.153332,0.565316,1.10696,1.60868,1.91343,1.92581,1.64196,1.15073,0.605892,0.178008,0.00106786,0.130573,0.526171,1.06427,1.57668,1.90321,1.94175,1.68023,1.20038,0.652223,0.207205,0.00460972,0.108027,0.485455,1.01926,1.54291,1.89292,1.95999,1.7231,1.25615,0.704932,0.24166,0.0112081,0.0858891,0.442835,0.971072,1.50609,1.88112,1.97919,1.76962,1.31765,0.764191,0.281935,0.0215225,0.0645737,0.398183,0.918868,1.46474,1.86592,1.99743,1.8182,1.38393,0.829802,0.328464,0.0362983,0.0447098,0.351617,0.862017,1.41748,1.84538,2.01264,1.86713,1.45397,0.901581,0.38179,0.0564552,0.0271149,0.303377,0.799863,1.36267,1.81716,2.0222,1.91404,1.52615,0.978918,0.442279,0.0830016,0.0128967,0.254083,0.732076,1.29886,1.77878,2.02305,1.95587,1.59802,1.06041,0.509722,0.116739,0.00341537,0.205058,0.659373,1.22576,1.72886,2.01291,1.98993,1.66706,1.14425,0.58338,0.158077,2.42961e-30,
0,0.16098,0.594348,1.16663,1.70155,2.03433,2.06243,1.77721,1.26656,0.6878,0.2192,0.00497075,0.110813,0.503671,1.06197,1.61315,1.987,2.06811,1.83157,1.35051,0.773513,0.278598,0.0182362,0.0722347,0.423149,0.961776,1.52102,1.92763,2.05582,1.86609,1.41738,0.848644,0.335781,0.0370708,0.0442008,0.353961,0.869386,1.42996,1.86146,2.03001,1.88353,1.46774,0.911818,0.388151,0.0587678,0.0250431,0.296329,0.787219,1.34426,1.79376,1.99582,1.88778,1.50355,0.962881,0.433947,0.0809201,0.0128608,0.249864,0.716963,1.26766,1.72971,1.95886,1.88376,1.52812,1.00313,0.472598,0.101777,0.00574139,0.213543,0.659271,1.20279,1.67366,1.92442,1.87673,1.5457,1.0351,0.504757,0.120448,0.00200996,0.185858,0.613664,1.15073,1.62829,1.89639,1.87097,1.56011,1.06147,0.531566,0.136626,0.000394505,0.165296,0.57914,1.11155,1.59494,1.87723,1.86959,1.57445,1.08467,0.554363,0.150429,2.42961e-30,
0,0.151138,0.557534,1.09276,1.5903,1.89533,1.91292,1.63755,1.15486,0.615065,0.186229,0.00197764,0.119899,0.503577,1.03385,1.54586,1.88029,1.93299,1.68742,1.21991,0.675964,0.225057,0.00788031,0.0925119,0.453134,0.977953,1.5039,1.86736,1.95509,1.73959,1.28778,0.740279,0.267738,0.0177196,0.068699,0.405512,0.923924,1.46296,1.85496,1.97779,1.79298,1.35785,0.807816,0.314347,0.0315812,0.0482817,0.360057,0.87056,1.42134,1.84111,1.99909,1.84585,1.42887,0.87789,0.364672,0.0495159,0.0312897,0.316497,0.81708,1.37769,1.824,2.01698,1.89631,1.49933,0.949553,0.418335,0.0715351,0.0178103,0.274649,0.76277,1.33067,1.80174,2.02926,1.9422,1.56746,1.02163,0.474804,0.097592,0.00798294,0.234474,0.707075,1.279,1.77233,2.03343,1.98086,1.63084,1.09231,0.533041,0.127394,0.00200296,0.196251,0.649934,1.22196,1.73425,2.02727,2.0097,1.68696,1.15954,0.591736,0.16043,2.42961e-30,
0,0.157166,0.579069,1.13259,1.64313,1.94968,1.95562,1.65914,1.15376,0.598804,0.169183,0.000255979,0.145227,0.55843,1.10977,1.62572,1.94394,1.9644,1.68073,1.18221,0.625644,0.185988,0.00139367,0.129826,0.530919,1.07872,1.6013,1.93472,1.97447,1.70819,1.21947,0.661537,0.209253,0.00426735,0.110719,0.495224,1.03741,1.56766,1.92018,1.98486,1.74161,1.26653,0.708102,0.240703,0.010191,0.0884165,0.45089,0.984518,1.52294,1.89843,1.99411,1.78033,1.32374,0.76653,0.282056,0.0209452,0.0642917,0.398535,0.919769,1.4661,1.86796,2.00072,1.82331,1.39088,0.837577,0.334934,0.0386733,0.0405055,0.339796,0.84385,1.39667,1.82728,2.00259,1.86849,1.46653,0.921004,0.400446,0.0656114,0.0198381,0.277211,0.758287,1.31467,1.77481,1.9969,1.91259,1.54792,1.01531,0.478832,0.103694,0.00537109,0.214106,0.665654,1.2211,1.70964,1.98106,1.952,1.63142,1.11792,0.569317,0.154166,2.42961e-30,
0,0.155878,0.575507,1.12964,1.64758,1.96976,1.9969,1.7206,1.22598,0.665446,0.211741,0.00467925,0.108038,0.489867,1.03232,1.56797,1.9315,2.01068,1.78104,1.31344,0.75224,0.270708,0.0175101,0.0707695,0.4139,0.940704,1.48819,1.88694,2.01356,1.82884,1.38991,0.832625,0.32947,0.0361834,0.0434859,0.348949,0.85772,1.4119,1.83952,2.00784,1.8646,1.45424,0.904126,0.385038,0.058115,0.0247826,0.295213,0.785133,1.34201,1.79247,1.99627,1.88993,1.50653,0.965463,0.435214,0.0809152,0.0128508,0.252058,0.723742,1.28058,1.74867,1.98182,1.90719,1.54806,1.0166,0.478833,0.102759,0.00583354,0.218215,0.673306,1.22856,1.71009,1.96705,1.91895,1.58081,1.05855,0.515793,0.122583,0.00210828,0.192038,0.632684,1.1857,1.67747,1.95359,1.92733,1.60692,1.09296,0.546833,0.140077,0.000437723,0.171733,0.600057,1.1507,1.65048,1.94219,1.93406,1.62862,1.12193,0.573389,0.155588,2.42961e-30,
0,0.157492,0.581096,1.13934,1.65897,1.97868,1.99923,1.71423,1.21215,0.648863,0.199202,0.00270658,0.120266,0.515223,1.06477,1.59811,1.94951,2.00983,1.76035,1.27864,0.714369,0.242804,0.0103331,0.088978,0.454039,0.991809,1.53495,1.91455,2.01261,1.7987,1.33942,0.777577,0.287808,0.0222205,0.0631218,0.39746,0.920937,1.4705,1.87509,2.00885,1.83025,1.39495,0.838426,0.333757,0.0377779,0.0422755,0.34548,0.852679,1.40575,1.83242,1.99986,1.85605,1.44585,0.897003,0.380331,0.0564982,0.0260243,0.298029,0.787456,1.34162,1.78778,1.98697,1.8772,1.49277,0.95348,0.427279,0.0779351,0.0140159,0.255107,0.725763,1.27907,1.74244,1.97143,1.89472,1.53629,1.00792,0.474289,0.101633,0.00592903,0.216761,0.668132,1.21908,1.69765,1.95455,1.90965,1.57701,1.06043,0.521056,0.127112,0.00139994,0.183004,0.615101,1.16271,1.6548,1.93773,1.92314,1.61558,1.11109,0.567222,0.153817,2.42961e-30,
0,0.150391,0.554296,1.08478,1.57515,1.87134,1.88029,1.59917,1.11631,0.583389,0.167901,0.000534332,0.134161,0.527215,1.0567,1.55673,1.87057,1.89974,1.635,1.15926,0.621681,0.190988,0.00259205,0.116148,0.496785,1.02593,1.53833,1.87376,1.92718,1.68168,1.21391,0.67018,0.220855,0.00704939,0.0964721,0.462132,0.990623,1.51743,1.87824,1.96032,1.73778,1.27987,0.729467,0.258658,0.0150382,0.0756047,0.422591,0.948823,1.49098,1.88042,1.99574,1.80077,1.35594,0.799714,0.305554,0.027974,0.0543671,0.377664,0.898346,1.45524,1.87557,2.02866,1.8667,1.43974,0.880336,0.362448,0.0474851,0.0341092,0.327482,0.837507,1.40665,1.85875,2.05365,1.93076,1.52796,0.969969,0.429826,0.0752639,0.0167314,0.2731,0.765715,1.34266,1.82572,2.06554,1.98787,1.61661,1.06646,0.507553,0.112815,0.00455289,0.216608,0.683865,1.26234,1.77364,2.06002,2.03313,1.70125,1.16676,0.594525,0.161046,2.42961e-30,
0,0.162176,0.598194,1.17226,1.70559,2.03214,2.05027,1.75441,1.23672,0.658363,0.199279,0.00213006,0.127916,0.537054,1.10179,1.64607,2.00037,2.05449,1.79177,1.29415,0.716557,0.238555,0.00844594,0.0971582,0.4763,1.02716,1.5778,1.95667,2.04593,1.81809,1.34432,0.772139,0.279364,0.0187311,0.0704372,0.417356,0.950582,1.50351,1.90379,2.02695,1.83496,1.38791,0.825039,0.321259,0.0326755,0.0480867,0.36154,0.874421,1.42635,1.84522,2.00073,1.84479,1.4263,0.875648,0.363994,0.0499325,0.0302128,0.309817,0.800645,1.34914,1.78421,1.97045,1.85019,1.4612,0.924725,0.407587,0.0702011,0.01671,0.262737,0.730731,1.2743,1.72387,1.93949,1.85425,1.49499,0.973687,0.452531,0.093359,0.00733815,0.220486,0.665732,1.20393,1.66725,1.91142,1.86057,1.5307,1.02464,0.499885,0.119598,0.00182435,0.182826,0.60588,1.13901,1.61608,1.88856,1.87164,1.57068,1.0794,0.550754,0.149306,2.42961e-30,
0,0.152086,0.561582,1.10255,1.60859,1.92396,1.95157,1.68283,1.2004,0.65278,0.208649,0.00490129,0.104459,0.476807,1.00732,1.5325,1.8904,1.97053,1.74803,1.29143,0.741631,0.26842,0.018116,0.0683046,0.403779,0.92112,1.46055,1.8553,1.98315,1.80439,1.37415,0.825536,0.328486,0.037172,0.0421982,0.342409,0.845102,1.39464,1.82062,1.9908,1.85215,1.4475,0.902394,0.3862,0.0595453,0.024351,0.292024,0.779752,1.33611,1.78808,1.9949,1.89197,1.51112,0.970841,0.439523,0.0830052,0.0128371,0.251374,0.724641,1.28526,1.75836,1.99616,1.92419,1.5647,1.02989,0.486924,0.105748,0.00591115,0.219059,0.678884,1.24174,1.73152,1.9948,1.94893,1.60809,1.07895,0.527382,0.126448,0.00214704,0.193786,0.641527,1.20505,1.70753,1.99115,1.9667,1.64171,1.11818,0.56063,0.144375,0.000438771,0.174262,0.611327,1.17423,1.68588,1.98521,1.9779,1.66617,1.14813,0.586896,0.159273,2.42961e-30,
