0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00230591,0.00921523,0.0207022,0.0367233,0.0572161,0.0820994,0.111273,0.144616,0.181988,0.223231,0.268166,0.316594,0.368299,0.423046,0.480585,0.540648,0.602952,0.667203,0.733093,0.800304,0.868509,0.937376,1.00657,1.07574,1.14456,1.21268,1.27978,1.34552,1.40958,1.47167,1.53147,1.58872,1.64315,1.69452,1.74261,1.7872,1.82812,1.86522,1.89835,1.92742,1.95232,1.97301,1.98945,2.00161,2.00952,2.0132,2.01269,2.00808,1.99945,1.98689,1.97054,1.95052,1.92698,1.90006,1.86993,1.83676,1.80073,1.762,1.72077,1.67722,1.63152,1.58387,1.53445,1.48344,1.43103,1.3774,1.32272,1.26717,1.21094,1.15418,1.09707,1.03979,0.982501,0.925367,0.868556,0.812232,0.756559,0.701698,0.647811,0.59506,0.543602,0.493595,0.445197,0.398561,0.353838,0.311177,0.270723,0.232617,0.196992,0.163979,0.133701,0.106272,0.0817982,0.0603775,0.0420965,0.0270309,0.0152444,0.00678804,0.00169895,2.99952e-32,
0,0.0020122,0.00804181,0.0180677,0.0320546,0.0499528,0.0716983,0.0972124,0.126402,0.159159,0.195362,0.234873,0.277542,0.323204,0.371681,0.42278,0.476297,0.532016,0.589709,0.649138,0.710055,0.772204,0.835322,0.899141,0.963386,1.02778,1.09205,1.15592,1.2191,1.28134,1.34236,1.40189,1.4597,1.51554,1.56917,1.62038,1.66896,1.71471,1.75746,1.79705,1.83334,1.86618,1.89546,1.9211,1.943,1.9611,1.97536,1.98575,1.99223,1.99482,1.99352,1.98837,1.9794,1.96666,1.95023,1.93018,1.9066,1.87959,1.84927,1.81576,1.77919,1.7397,1.69745,1.65259,1.60529,1.55572,1.50408,1.45053,1.3953,1.33856,1.28053,1.22142,1.16145,1.10083,1.03979,0.978551,0.917339,0.856383,0.79591,0.73615,0.677328,0.619671,0.5634,0.508733,0.455885,0.405064,0.356471,0.310301,0.26674,0.225965,0.188141,0.153424,0.121959,0.0938747,0.0692898,0.0483076,0.0310167,0.0174908,0.0077877,0.00194903,2.99952e-32,
0,0.00166136,0.00663918,0.0149151,0.0264589,0.0412297,0.0591754,0.0802343,0.104335,0.131395,0.161327,0.19403,0.229399,0.26732,0.30767,0.35032,0.395137,0.441977,0.490693,0.541133,0.593137,0.646543,0.701184,0.756888,0.81348,0.870783,0.928615,0.986794,1.04513,1.10345,1.16155,1.21926,1.27637,1.3327,1.38806,1.44227,1.49513,1.54645,1.59604,1.64373,1.68933,1.73265,1.77351,1.81174,1.84717,1.87963,1.90895,1.93498,1.95757,1.97659,1.99191,2.0034,2.01096,2.0145,2.01395,2.00925,2.00036,1.98725,1.96994,1.94843,1.92277,1.89303,1.8593,1.82168,1.78032,1.73536,1.68699,1.63541,1.58084,1.52352,1.46371,1.40168,1.33773,1.27216,1.20527,1.13739,1.06886,0.999995,0.931141,0.86263,0.794796,0.727968,0.662468,0.598611,0.5367,0.477028,0.419875,0.365504,0.314163,0.266084,0.221481,0.180548,0.143461,0.110377,0.0814345,0.0567501,0.0364228,0.0205323,0.00913939,0.00228691,2.99952e-32,
0,0.00190617,0.00761614,0.0171045,0.0303293,0.0472325,0.0677409,0.091766,0.119206,0.149944,0.183852,0.220791,0.260609,0.303146,0.348232,0.395687,0.445328,0.496961,0.55039,0.60541,0.661816,0.719396,0.77794,0.837231,0.897054,0.957192,1.01743,1.07755,1.13735,1.1966,1.25511,1.31266,1.36905,1.42408,1.47757,1.52931,1.57914,1.62686,1.67231,1.71532,1.75573,1.7934,1.82817,1.85991,1.8885,1.9138,1.93572,1.95415,1.969,1.98019,1.98765,1.99132,1.99117,1.98715,1.97925,1.96747,1.95182,1.93231,1.90901,1.88197,1.85125,1.81697,1.77922,1.73815,1.69389,1.64661,1.5965,1.54374,1.48856,1.43119,1.37186,1.31083,1.24837,1.18475,1.12026,1.05517,0.989799,0.924424,0.859347,0.794858,0.73125,0.668806,0.607804,0.548514,0.491195,0.436093,0.383444,0.33347,0.286377,0.242358,0.201588,0.164228,0.130422,0.100299,0.0739698,0.051532,0.0330659,0.0186367,0.00829467,0.00207541,2.99952e-32,
0,0.00229696,0.00917854,0.0206165,0.036563,0.0569504,0.0816909,0.110676,0.143779,0.18085,0.221723,0.26621,0.314108,0.365195,0.419231,0.475964,0.535127,0.59644,0.659613,0.724345,0.79033,0.857255,0.924801,0.992649,1.06048,1.12798,1.19483,1.26071,1.32534,1.38842,1.44966,1.5088,1.56557,1.61974,1.67107,1.71937,1.76443,1.80608,1.84417,1.87856,1.90914,1.93581,1.95849,1.97712,1.99167,2.00212,2.00846,2.01072,2.00892,2.00311,1.99336,1.97976,1.96239,1.94136,1.91678,1.8888,1.85755,1.82319,1.78586,1.74574,1.703,1.65782,1.61039,1.5609,1.50954,1.45651,1.40201,1.34624,1.28941,1.23171,1.17336,1.11455,1.05549,0.996388,0.93743,0.878819,0.820747,0.763404,0.706977,0.651647,0.597592,0.544982,0.493985,0.44476,0.397462,0.352238,0.309229,0.268568,0.230383,0.194791,0.161903,0.131822,0.104642,0.0804489,0.0593194,0.0413213,0.0265131,0.0149435,0.00665119,0.00166426,2.99952e-32,
0,0.00214882,0.00858711,0.0192901,0.0342162,0.0533066,0.0764854,0.103659,0.134717,0.169532,0.207959,0.249835,0.294985,0.343214,0.394314,0.448063,0.504226,0.562555,0.622792,0.684669,0.74791,0.812232,0.877349,0.942969,1.0088,1.07454,1.13991,1.20462,1.26838,1.33091,1.39194,1.45122,1.50849,1.56351,1.61605,1.66591,1.71289,1.75679,1.79746,1.83473,1.86849,1.8986,1.92497,1.94751,1.96615,1.98085,1.99157,1.9983,2.00103,1.99978,1.99458,1.98548,1.97254,1.95584,1.93548,1.91154,1.88416,1.85347,1.8196,1.7827,1.74294,1.70049,1.65552,1.60822,1.55878,1.50739,1.45425,1.39956,1.34352,1.28635,1.22824,1.1694,1.11003,1.05036,0.990566,0.930865,0.871456,0.812539,0.75431,0.696966,0.640698,0.585698,0.532152,0.480244,0.430155,0.382062,0.336135,0.292541,0.251442,0.212993,0.17734,0.144622,0.11497,0.0885045,0.0653335,0.0455548,0.0292527,0.0164978,0.00734617,0.00183863,2.99952e-32,
0,0.00172169,0.00687958,0.0154525,0.0274059,0.0426925,0.0612529,0.0830165,0.107902,0.135819,0.166666,0.200336,0.236712,0.27567,0.317082,0.36081,0.406714,0.454646,0.504454,0.555981,0.609066,0.663543,0.719241,0.775987,0.8336,0.891898,0.950694,1.0098,1.06901,1.12814,1.18697,1.24531,1.30295,1.35968,1.41529,1.46956,1.52229,1.57328,1.6223,1.66916,1.71367,1.75563,1.79486,1.83117,1.86441,1.89441,1.92104,1.94416,1.96364,1.9794,1.99132,1.99935,2.00342,2.00349,1.99953,1.99154,1.97953,1.96351,1.94354,1.91966,1.89197,1.86054,1.82549,1.78694,1.74503,1.69992,1.65178,1.6008,1.54716,1.49109,1.4328,1.37254,1.31055,1.24709,1.18243,1.11685,1.05063,0.984065,0.917448,0.851079,0.785262,0.720298,0.65649,0.594136,0.533532,0.474966,0.418719,0.365063,0.314259,0.266553,0.222178,0.181351,0.144273,0.111124,0.0820653,0.057238,0.0367619,0.020735,0.00923339,0.002311,2.99952e-32,
0,0.00177075,0.00707522,0.0158904,0.0281785,0.043888,0.0629539,0.0852989,0.110834,0.139461,0.17107,0.205544,0.242756,0.282575,0.32486,0.369468,0.416248,0.465046,0.515702,0.568054,0.621935,0.677174,0.733598,0.791028,0.849284,0.90818,0.967528,1.02713,1.0868,1.14633,1.20553,1.26417,1.32205,1.37897,1.4347,1.48903,1.54175,1.59264,1.6415,1.6881,1.73226,1.77377,1.81244,1.84809,1.88056,1.90967,1.93529,1.95728,1.97553,1.98992,2.00039,2.00685,2.00926,2.00759,2.00181,1.99194,1.978,1.96003,1.93808,1.91224,1.88259,1.84925,1.81234,1.77201,1.7284,1.68171,1.6321,1.57979,1.52497,1.46789,1.40877,1.34785,1.2854,1.22167,1.15693,1.09147,1.02555,0.959475,0.893523,0.827984,0.763148,0.699301,0.63673,0.575714,0.516529,0.459442,0.404712,0.35259,0.303312,0.257105,0.214179,0.174731,0.138942,0.106974,0.0789732,0.0550653,0.0353582,0.0199397,0.0088781,0.00222191,2.99952e-32,
0,0.00225472,0.00900899,0.0202329,0.0358762,0.055868,0.080117,0.108512,0.14092,0.177191,0.217154,0.260622,0.307389,0.357235,0.409924,0.465207,0.522825,0.582507,0.643975,0.706944,0.771122,0.836218,0.901934,0.967977,1.03405,1.09987,1.16514,1.22959,1.29293,1.35491,1.41527,1.47375,1.53013,1.58417,1.63567,1.68442,1.73023,1.77293,1.81236,1.84838,1.88085,1.90965,1.9347,1.9559,1.97319,1.98651,1.99583,2.00114,2.00243,1.99971,1.99303,1.98242,1.96796,1.94973,1.92782,1.90234,1.87343,1.84121,1.80585,1.76751,1.72635,1.68257,1.63635,1.58789,1.53739,1.48505,1.4311,1.37573,1.31916,1.2616,1.20327,1.14436,1.0851,1.02567,0.966291,0.907149,0.848441,0.790355,0.733079,0.676792,0.621675,0.567901,0.515642,0.465064,0.41633,0.369599,0.325028,0.282766,0.242959,0.205748,0.171266,0.139641,0.110993,0.0854317,0.0630591,0.0439657,0.0282308,0.015921,0.0070892,0.0017743,2.99952e-32,
