0,1,0.5,397.376
0.1,1.00031,0.496801,393.953
0.2,1.00025,0.502881,400.95
0.3,1.00002,0.501269,395.437
0.4,1.00037,0.495802,395.5
0.5,1.00015,0.503575,400.949
0.6,1.00008,0.499783,393.918
0.7,1.00039,0.499343,397.434
0.8,1.00006,0.497873,399.989
0.9,1.00017,0.506505,393.22
1,1.00036,0.492787,399.294
1.1,1.00001,0.504024,398.299
1.2,1.00027,0.50021,393.51
1.3,1.00029,0.499398,400.625
1.4,1,0.498065,396.315
1.5,1.00035,0.504067,394.7
1.6,1.0002,0.498243,401.095
1.7,1.00005,0.497274,394.556
1.8,1.00039,0.505532,396.489
1.9,1.0001,0.496629,400.544
2,1.00013,0.499545,393.436
2.1,1.00038,0.502069,398.45
2.2,1.00003,0.500886,399.137
2.3,1.00022,0.495633,393.248
2.4,1.00033,0.504921,400.109
2.5,1,0.498519,397.254
2.6,1.00032,0.498816,394.025
2.7,1.00024,0.500262,400.995
2.8,1.00002,0.504073,395.336
2.9,1.00038,0.493476,395.587
3,1.00014,0.50495,400.905
3.1,1.00008,0.499458,393.863
3.2,1.00039,0.498573,397.557
3.3,1.00006,0.499906,399.889
3.4,1.00018,0.502976,393.21
3.5,1.00036,0.49779,399.413
3.6,1.00001,0.498127,398.197
3.7,1.00027,0.506133,393.545
3.8,1.00029,0.494134,400.677
3.9,1,0.502403,396.212
4,1.00035,0.500637,394.783
4.1,1.00019,0.500747,401.059
4.2,1.00005,0.495874,394.456
4.3,1.00039,0.505786,396.623
4.4,1.0001,0.497165,400.493
4.5,1.00013,0.498849,393.394
4.6,1.00038,0.502392,398.571
4.7,1.00003,0.500967,399.056
4.8,1.00023,0.495512,393.261
4.9,1.00033,0.504731,400.154
5,1,0.499154,397.125
5.1,1.00032,0.497721,394.11
5.2,1.00024,0.501994,401.019
5.3,1.00002,0.501285,395.224
5.4,1.00038,0.49763,395.711
5.5,1.00014,0.499632,400.897
5.6,1.00009,0.505282,393.805
5.7,1.00039,0.493022,397.659
5.8,1.00005,0.5047,399.806
5.9,1.00018,0.49909,393.207
6,1.00036,0.500594,399.492
6.1,1.00001,0.496703,398.053
6.2,1.00028,0.505897,393.597
6.3,1.00028,0.495947,400.748
6.4,1.00001,0.499624,396.104
6.5,1.00036,0.503628,394.879
6.6,1.00018,0.49799,401.069
6.7,1.00005,0.498352,394.385
6.8,1.00039,0.503449,396.718
6.9,1.00009,0.499368,400.393
7,1.00014,0.496933,393.351
7.1,1.00038,0.504081,398.69
7.2,1.00002,0.499101,398.951
7.3,1.00024,0.498094,393.287
7.4,1.00032,0.501165,400.256
7.5,1,0.503401,397.035
7.6,1.00032,0.49338,394.179
7.7,1.00023,0.505955,401.018
7.8,1.00003,0.497937,395.119
7.9,1.00038,0.500192,395.822
8,1.00013,0.49822,400.838
8.1,1.00009,0.505033,393.728
8.2,1.00039,0.495178,397.794
8.3,1.00005,0.500967,399.74
8.4,1.00019,0.503698,393.206
8.5,1.00035,0.495808,399.585
8.6,1.00001,0.501326,397.956
8.7,1.00029,0.501531,393.651
8.8,1.00028,0.499855,400.762
8.9,1.00001,0.496501,395.959
9,1.00036,0.505731,394.976
9.1,1.00018,0.496728,401.068
9.2,1.00006,0.499369,394.302
9.3,1.00039,0.502119,396.848
9.4,1.00009,0.501143,400.362
9.5,1.00014,0.49495,393.336
9.6,1.00038,0.505955,398.775
9.7,1.00002,0.497464,398.82
9.8,1.00024,0.499477,393.311
9.9,1.00032,0.500327,400.324
