0,1,0.5,4.9344
0.1,1,0.492205,4.92575
0.2,0.999999,0.460973,4.89265
0.3,1,0.449128,5.00826
0.4,0.999994,0.495217,5.16667
0.5,0.999996,0.553014,5.04542
0.6,1,0.552846,4.94702
0.7,1,0.507326,5.01145
0.8,1.00001,0.481301,4.96195
0.9,1,0.48317,4.87374
1,1,0.473998,4.84969
1.1,0.999997,0.460467,4.95144
1.2,0.999992,0.488519,5.10862
1.3,1,0.546496,5.03941
1.4,1,0.562019,4.98188
1.5,1.00001,0.514273,5.09538
1.6,0.999998,0.46817,5.0276
1.7,1,0.467943,4.87171
1.8,1,0.481279,4.84832
1.9,0.999999,0.478046,4.91533
2,1,0.489277,5.02094
2.1,1,0.535071,4.98792
2.2,1,0.562636,4.97529
2.3,0.999997,0.524357,5.13877
2.4,0.999992,0.463981,5.09624
2.5,1,0.451493,4.91006
2.6,1,0.48029,4.89564
2.7,1,0.496473,4.92753
2.8,1,0.499034,4.94303
2.9,1,0.524261,4.91457
3,1,0.553939,4.93398
3.1,0.999991,0.531864,5.1246
3.2,0.999998,0.46853,5.13055
3.3,1,0.43942,4.95745
3.4,1,0.472009,4.97033
3.5,1,0.510122,4.98944
3.6,0.999999,0.515654,4.9077
3.7,1,0.519059,4.85661
3.8,0.999999,0.538591,4.88826
3.9,0.999999,0.532017,5.06385
4,1.00001,0.478238,5.10884
4.1,1,0.43579,4.97924
4.2,0.999999,0.460461,5.03572
4.3,0.999992,0.515296,5.07655
4.4,0.999998,0.534177,4.92516
4.5,1,0.522069,4.8427
4.6,1,0.521747,4.87279
4.7,1.00001,0.522883,4.9892
4.8,1,0.487538,5.03722
4.9,1,0.441512,4.95936
5,0.999995,0.451209,5.06129
5.1,0.999995,0.511801,5.14993
5.2,1,0.548838,4.97666
5.3,0.999999,0.532434,4.87556
5.4,1,0.508946,4.9066
5.5,1,0.506187,4.93966
5.6,0.999999,0.491227,4.94786
5.7,1,0.454112,4.90981
5.8,0.999998,0.449145,5.03836
5.9,1.00001,0.502911,5.17421
6,1,0.555271,5.02477
6.1,0.999999,0.546209,4.93197
6.2,0.999996,0.504045,4.98333
6.3,0.999996,0.486736,4.94151
6.4,0.999998,0.486507,4.88114
6.5,0.999999,0.468599,4.86166
6.6,1,0.45647,4.98386
6.7,1.00001,0.494106,5.1361
6.8,1,0.55232,5.03593
6.9,0.999999,0.557919,4.97812
7,0.999995,0.50761,5.07354
7.1,1,0.4704,4.99301
7.2,1,0.47407,4.86232
7.3,0.999999,0.479508,4.84629
7.4,1,0.471855,4.9326
7.5,0.999998,0.490827,5.05318
7.6,0.999998,0.542322,4.99995
7.7,0.999999,0.562622,4.9886
7.8,1,0.516701,5.13774
7.9,1.00001,0.461858,5.06409
8,0.999999,0.457848,4.88914
8.1,0.999999,0.482954,4.87864
8.2,0.999997,0.490807,4.92004
8.3,0.999995,0.496211,4.96487
8.4,0.999999,0.530199,4.93378
8.5,1,0.557943,4.95939
8.6,1.00001,0.52603,5.14658
8.7,1,0.462649,5.11358
8.8,0.999999,0.443366,4.93628
8.9,0.999999,0.478171,4.94885
9,1,0.507514,4.96187
9.1,1,0.509877,4.91007
9.2,0.999999,0.521462,4.8703
9.3,1,0.544922,4.91098
9.4,1,0.530038,5.09831
9.5,0.999994,0.47067,5.11249
9.6,1,0.435687,4.97056
9.7,1,0.46786,5.02537
9.8,1.00001,0.517075,5.04297
9.9,1,0.527992,4.90687
