0,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,5.72855e-32,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,1.1559e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,2.74109e-31,0.0314168,0.123693,0.271031,0.464173,0.690983,0.937209,1.18738,1.42578,1.63742,1.80902,1.92978,1.99211,1.99211,1.92978,1.80902,1.63742,1.42578,1.18738,0.937209,0.690983,0.464173,0.271031,0.123693,0.0314168,4.79923e-31,
0,0.0314894,0.123913,0.27127,0.463991,0.689563,0.933338,1.17949,1.41204,1.61589,1.77782,1.88733,1.93731,1.92454,1.84986,1.71813,1.53789,1.32085,1.08109,0.834136,0.596012,0.382143,0.206387,0.0801394,0.0115933,0.00522015,0.0614837,0.176815,0.343847,0.551896,0.787646,1.03602,1.28113,1.50731,1.70013,1.84729,1.93943,1.97069,1.93912,1.84676,1.69954,1.50686,1.28101,1.03638,0.788533,0.553246,0.345479,0.178447,0.0627869,0.00588837,0.0114366,0.0791853,0.20498,0.381024,0.596376,0.837639,1.0898,1.33719,1.56443,1.7574,1.90416,1.99561,2.02611,1.99382,1.90076,1.75275,1.55898,1.33147,1.0843,0.832771,0.59243,0.378122,0.203079,0.0781084,0.0109347,0.00572815,0.0628564,0.178867,0.346705,0.556147,0.794435,1.04705,1.29862,1.53382,1.73835,1.89977,2.00828,2.0573,2.04385,1.96878,1.83667,1.65554,1.43642,1.19261,0.938941,0.690805,0.463273,0.270158,0.123183,0.0312703,4.79923e-31,
0,0.0350656,0.138118,0.302859,0.519223,0.773997,1.05163,1.3352,1.60742,1.85174,2.05332,2.19993,2.28274,2.2968,2.24135,2.11987,1.93984,1.71225,1.45097,1.17183,0.891711,0.627433,0.394783,0.207531,0.0765945,0.00938726,0.00937677,0.0758921,0.204185,0.385742,0.608826,0.859217,1.12109,1.37803,1.61399,1.81434,1.96671,2.06179,2.09384,2.06106,1.96568,1.81376,1.61485,1.38133,1.12766,0.869445,0.622478,0.401743,0.220494,0.0894336,0.0160637,0.00423289,0.0539164,0.161239,0.31874,0.515859,0.739615,0.975438,1.20809,1.42263,1.60536,1.74466,1.83175,1.8612,1.83127,1.74401,1.6051,1.42348,1.21078,0.980529,0.74735,0.525969,0.330302,0.172562,0.0624863,0.00672468,0.00842201,0.0670295,0.178351,0.334825,0.526018,0.739302,0.960676,1.17567,1.37027,1.53182,1.64986,1.71676,1.72822,1.68356,1.58571,1.44107,1.25907,1.05154,0.831959,0.61457,0.413476,0.241711,0.110402,0.0280545,4.79923e-31,
0,0.0235059,0.0925525,0.202816,0.347385,0.517191,0.701565,0.888907,1.0674,1.22577,1.35395,1.44377,1.48945,1.48798,1.43929,1.34636,1.21496,1.05336,0.871804,0.681898,0.495883,0.325869,0.183074,0.0771104,0.0153593,0.00248673,0.0401189,0.126707,0.257588,0.425244,0.619741,0.829327,1.04115,1.24206,1.41943,1.56197,1.66046,1.70834,1.7022,1.64204,1.53129,1.37669,1.18785,0.97679,0.757112,0.543225,0.349426,0.18899,0.0733086,0.011137,0.00798741,0.0657238,0.182378,0.352206,0.565988,0.811547,1.07448,1.33901,1.58901,1.80897,1.98502,2.10585,2.16343,2.15363,2.07652,1.93642,1.74174,1.50445,1.23944,0.963568,0.694658,0.450351,0.247001,0.0986054,0.0158914,0.00558191,0.0699161,0.206446,0.40813,0.663722,0.958429,1.27481,1.59384,1.89612,2.16306,2.37812,2.52779,2.60258,2.59756,2.51275,2.35314,2.12843,1.85244,1.54222,1.21706,0.897219,0.602687,0.351906,0.160604,0.0407923,4.79923e-31,
0,0.0419508,0.165153,0.361827,0.61957,0.922152,1.25055,1.58419,1.90221,2.18481,2.41452,2.57725,2.66315,2.66726,2.58972,2.43576,2.21529,1.94226,1.63371,1.30869,0.987021,0.688027,0.429344,0.225823,0.0886366,0.0246231,0.0359264,0.119931,0.269503,0.473515,0.717611,0.985171,1.2584,1.51945,1.7516,1.94022,2.07372,2.14416,2.14774,2.08493,1.96035,1.78243,1.56277,1.31535,1.05563,0.799511,0.562355,0.358009,0.197976,0.090736,0.0412777,0.0508553,0.116988,0.233693,0.391935,0.580252,0.785533,0.993866,1.19143,1.36537,1.50457,1.60032,1.64683,1.64151,1.58511,1.48157,1.33776,1.16296,0.968263,0.765858,0.568233,0.387406,0.234182,0.117504,0.0439212,0.017222,0.0382347,0.104818,0.212033,0.352482,0.516797,0.694236,0.873367,1.04277,1.19176,1.31099,1.39307,1.43297,1.42831,1.37949,1.28964,1.16442,1.01166,0.84084,0.662536,0.487753,0.327254,0.190901,0.0870637,0.0221041,4.79923e-31,
0,0.0250294,0.0985692,0.216068,0.370248,0.551555,0.748748,0.949592,1.14162,1.3129,1.45281,1.55263,1.6062,1.61019,1.56442,1.47182,1.33825,1.1722,0.984195,0.786197,0.590832,0.410604,0.257111,0.140307,0.0678701,0.0447073,0.0726299,0.150224,0.272923,0.433278,0.621414,0.825644,1.03319,1.23101,1.4066,1.54881,1.64855,1.69941,1.69808,1.64456,1.54224,1.39767,1.22021,1.02141,0.814349,0.612758,0.430188,0.279123,0.170167,0.111347,0.107564,0.160242,0.267194,0.422713,0.617896,0.841171,1.079,1.31673,1.53949,1.73318,1.88533,1.98598,2.02828,2.00904,1.92894,1.79253,1.60806,1.38691,1.14299,0.891846,0.649719,0.432506,0.25476,0.128746,0.063639,0.0649015,0.133894,0.267736,0.459437,0.698289,0.970491,1.25998,1.54943,1.8213,2.05893,2.24762,2.37553,2.43447,2.42044,2.33388,2.17972,1.96707,1.70871,1.42026,1.11932,0.824261,0.5532,0.322799,0.147253,0.037391,4.79923e-31,
0,0.0329659,0.12985,0.28474,0.488192,0.727819,0.989057,1.25606,1.51267,1.74343,1.93449,2.07447,2.15515,2.17196,2.12422,2.01518,1.85179,1.64427,1.40545,1.14995,0.893304,0.650974,0.437403,0.265135,0.14405,0.0807761,0.0783017,0.135818,0.2488,0.409312,0.606533,0.827455,1.0577,1.28246,1.48739,1.65954,1.78812,1.86523,1.88626,1.85021,1.75974,1.62092,1.4429,1.23724,1.01723,0.796981,0.590554,0.411051,0.269787,0.175574,0.134166,0.1479,0.215559,0.332456,0.490745,0.679929,0.887537,1.09993,1.30317,1.48391,1.63029,1.73263,1.7841,1.78115,1.72374,1.61532,1.46266,1.27537,1.06533,0.845924,0.63117,0.434851,0.269625,0.146218,0.0727395,0.0541564,0.0919749,0.184134,0.325126,0.506339,0.716591,0.942832,1.17096,1.3867,1.57651,1.72845,1.83289,1.88316,1.87595,1.81153,1.69374,1.52973,1.32957,1.10556,0.871511,0.64187,0.430818,0.251392,0.114677,0.0291187,4.79923e-31,
0,0.0305054,0.120217,0.263825,0.452827,0.676029,0.920211,1.17091,1.4133,1.63304,1.81716,1.95483,2.03799,2.06186,2.02517,1.9303,1.78307,1.59241,1.36982,1.12866,0.883348,0.648461,0.437883,0.263949,0.136703,0.0632933,0.0475498,0.0897612,0.186671,0.331692,0.515323,0.725747,0.949569,1.17265,1.381,1.56161,1.70332,1.79743,1.83832,1.82374,1.75493,1.63658,1.47652,1.28515,1.07489,0.859264,0.652149,0.466825,0.315147,0.206793,0.148637,0.144314,0.19398,0.294299,0.438654,0.617567,0.819302,1.03062,1.23763,1.42668,1.58525,1.70277,1.77131,1.7861,1.74587,1.65296,1.51318,1.33545,1.13125,0.913905,0.697705,0.497016,0.32533,0.194389,0.113407,0.0884503,0.122022,0.212863,0.356002,0.543046,0.762683,1.0014,1.2443,1.4761,1.68207,1.84898,1.96597,2.02529,2.02278,1.95816,1.8351,1.66101,1.44654,1.20499,0.951416,0.701693,0.471518,0.275397,0.125713,0.0319343,4.79923e-31,
0,0.0304254,0.11966,0.26172,0.447096,0.663404,0.896233,1.13012,1.34962,1.54032,1.68982,1.78856,1.83045,1.81324,1.73867,1.61231,1.44315,1.24297,1.02553,0.805634,0.59809,0.416745,0.273547,0.177758,0.135357,0.148664,0.216221,0.332924,0.490395,0.677582,0.881521,1.08822,1.28363,1.45454,1.58951,1.6796,1.71894,1.70511,1.63929,1.52616,1.37356,1.19192,0.99365,0.792212,0.601291,0.433874,0.301404,0.213042,0.175069,0.190493,0.258854,0.376266,0.535663,0.727262,0.939184,1.15821,1.37062,1.56305,1.72335,1.84131,1.90931,1.92283,1.88066,1.78504,1.64147,1.45843,1.24681,1.0193,0.789594,0.57158,0.378507,0.222193,0.112323,0.0558722,0.0566976,0.115307,0.22883,0.391186,0.593438,0.824309,1.07084,1.31913,1.55514,1.76551,1.93828,2.06364,2.13441,2.14652,2.09917,1.99491,1.8395,1.64156,1.41209,1.16385,0.91065,0.666572,0.445185,0.258789,0.117735,0.0298471,4.79923e-31,
0,0.0316167,0.124776,0.274492,0.472748,0.708916,0.970329,1.24296,1.51217,1.7635,1.98345,2.16024,2.28439,2.34931,2.35159,2.29128,2.17179,1.99978,1.78476,1.53859,1.2748,1.00787,0.75238,0.522251,0.329923,0.185675,0.0970461,0.068406,0.100714,0.191467,0.334846,0.522058,0.741843,0.981136,1.22582,1.46156,1.67464,1.85275,1.98574,2.06618,2.08981,2.05576,1.96661,1.82823,1.64934,1.44105,1.21609,0.988097,0.770689,0.576674,0.417239,0.301256,0.234748,0.220517,0.257997,0.343302,0.469507,0.627111,0.80467,0.989556,1.16879,1.32992,1.46179,1.55533,1.60414,1.60487,1.55748,1.46519,1.3343,1.1737,0.994261,0.808136,0.627867,0.465546,0.331975,0.235918,0.183496,0.177762,0.218485,0.302171,0.4223,0.569785,0.733606,0.901587,1.06125,1.20068,1.30942,1.37913,1.40428,1.38247,1.31465,1.20507,1.06095,0.892023,0.709827,0.5269,0.355898,0.208692,0.09553,0.0243075,4.79923e-31,
