0,1,0.5,397.376
0.1,1.00031,0.499743,393.963
0.2,1.00025,0.500441,400.966
0.3,1.00002,0.500218,395.433
0.4,1.00037,0.499595,395.497
0.5,1.00015,0.5005,400.949
0.6,1.00008,0.500105,393.922
0.7,1.00039,0.499919,397.446
0.8,1.00006,0.499967,399.972
0.9,1.00017,0.500684,393.221
1,1.00036,0.499448,399.318
1.1,1.00001,0.500339,398.281
1.2,1.00027,0.500261,393.509
1.3,1.00029,0.500034,400.642
1.4,1,0.499651,396.303
1.5,1.00035,0.500885,394.712
1.6,1.0002,0.49958,401.083
1.7,1.00005,0.499973,394.536
1.8,1.00039,0.500591,396.528
1.9,1.0001,0.49986,400.531
2,1.00013,0.499812,393.426
2.1,1.00038,0.500528,398.498
2.2,1.00003,0.500136,399.124
2.3,1.00023,0.499434,393.253
2.4,1.00033,0.500938,400.126
2.5,1,0.499632,397.217
2.6,1.00032,0.500148,394.059
2.7,1.00024,0.500005,401.002
2.8,1.00002,0.500636,395.292
2.9,1.00038,0.499258,395.642
3,1.00014,0.50073,400.905
3.1,1.00009,0.499962,393.833
3.2,1.00039,0.499996,397.604
3.3,1.00006,0.499973,399.859
3.4,1.00018,0.500547,393.207
3.5,1.00036,0.499752,399.449
3.6,1.00001,0.49989,398.129
3.7,1.00028,0.5008,393.574
3.8,1.00028,0.499443,400.712
3.9,1.00001,0.500289,396.149
4,1.00035,0.500186,394.839
4.1,1.00019,0.50032,401.075
4.2,1.00005,0.499258,394.419
4.3,1.00039,0.501215,396.685
4.4,1.00009,0.49936,400.447
4.5,1.00013,0.500196,393.376
4.6,1.00038,0.500254,398.646
4.7,1.00002,0.500272,398.985
4.8,1.00023,0.499486,393.282
4.9,1.00032,0.500678,400.228
5,1,0.500067,397.06
5.1,1.00032,0.499594,394.161
5.2,1.00023,0.50064,401.031
5.3,1.00002,0.499915,395.154
5.4,1.00038,0.500071,395.79
5.5,1.00013,0.499863,400.855
5.6,1.00009,0.500807,393.749
5.7,1.00039,0.499249,397.761
5.8,1.00005,0.500595,399.742
5.9,1.00019,0.500035,393.2
6,1.00035,0.500156,399.575
6.1,1.00001,0.499626,397.974
6.2,1.00028,0.500875,393.644
6.3,1.00028,0.49958,400.776
6.4,1.00001,0.499978,395.996
6.5,1.00036,0.500617,394.969
6.6,1.00018,0.4998,401.061
6.7,1.00006,0.499868,394.307
6.8,1.00039,0.50051,396.843
6.9,1.00009,0.500121,400.358
7,1.00014,0.499451,393.332
7.1,1.00038,0.500923,398.791
7.2,1.00002,0.49969,398.844
7.3,1.00024,0.499995,393.317
7.4,1.00032,0.500242,400.323
7.5,1,0.500392,396.901
7.6,1.00033,0.499429,394.267
7.7,1.00023,0.50064,401.054
7.8,1.00003,0.500038,395.019
7.9,1.00038,0.499876,395.94
8,1.00013,0.500112,400.798
8.1,1.0001,0.50048,393.671
8.2,1.00039,0.499664,397.917
8.3,1.00005,0.500124,399.621
8.4,1.0002,0.500499,393.198
8.5,1.00035,0.499746,399.698
8.6,1,0.499986,397.819
8.7,1.00029,0.500534,393.72
8.8,1.00027,0.499909,400.834
8.9,1.00001,0.499691,395.845
9,1.00036,0.500823,395.104
9.1,1.00017,0.499679,401.041
9.2,1.00006,0.499945,394.199
9.3,1.00039,0.500439,397.001
9.4,1.00008,0.500185,400.264
9.5,1.00015,0.499424,393.294
9.6,1.00037,0.500896,398.933
9.7,1.00002,0.49975,398.699
9.8,1.00025,0.499947,393.359
9.9,1.00031,0.500263,400.414
