0,0.00197327,0.0078853,0.0177127,0.0314168,0.0489435,0.0702235,0.0951729,0.123693,0.155672,0.190983,0.229487,0.271031,0.315453,0.362576,0.412215,0.464173,0.518246,0.574221,0.631875,0.690983,0.75131,0.812619,0.874667,0.937209,1,1.06279,1.12533,1.18738,1.24869,1.30902,1.36812,1.42578,1.48175,1.53583,1.58779,1.63742,1.68455,1.72897,1.77051,1.80902,1.84433,1.87631,1.90483,1.92978,1.95106,1.96858,1.98229,1.99211,1.99803,2,1.99803,1.99211,1.98229,1.96858,1.95106,1.92978,1.90483,1.87631,1.84433,1.80902,1.77051,1.72897,1.68455,1.63742,1.58779,1.53583,1.48175,1.42578,1.36812,1.30902,1.24869,1.18738,1.12533,1.06279,1,0.937209,0.874667,0.812619,0.75131,0.690983,0.631875,0.574221,0.518246,0.464173,0.412215,0.362576,0.315453,0.271031,0.229487,0.190983,0.155672,0.123693,0.0951729,0.0702235,0.0489435,0.0314168,0.0177127,0.0078853,0.00197327,2.99952e-32,
0,0.00238768,0.00953927,0.0214204,0.0379735,0.0591186,0.0847525,0.11475,0.148966,0.18723,0.229357,0.275138,0.32435,0.376749,0.432079,0.490068,0.550431,0.612873,0.677088,0.742765,0.809585,0.877224,0.945357,1.01366,1.0818,1.14947,1.21635,1.28212,1.34649,1.40916,1.46986,1.52832,1.58428,1.63752,1.68781,1.73494,1.77874,1.81905,1.8557,1.88859,1.9176,1.94265,1.96367,1.98062,1.99347,2.00221,2.00686,2.00744,2.004,1.9966,1.98531,1.97024,1.95147,1.92914,1.90336,1.87427,1.84203,1.80679,1.7687,1.72795,1.6847,1.63914,1.59145,1.54181,1.49043,1.43749,1.38318,1.3277,1.27125,1.21403,1.15622,1.09803,1.03964,0.981252,0.923053,0.865231,0.807969,0.751451,0.695854,0.641353,0.588118,0.536315,0.486105,0.437645,0.391084,0.346567,0.304232,0.264211,0.226628,0.191599,0.159234,0.129635,0.102894,0.0790956,0.0583142,0.040616,0.0260575,0.0146851,0.00653561,0.00163524,2.99952e-32,
0,0.00194076,0.00775508,0.0174192,0.0308941,0.0481257,0.0690454,0.0935706,0.121605,0.153039,0.187751,0.225607,0.266459,0.310152,0.356518,0.405379,0.456548,0.50983,0.56502,0.621908,0.680276,0.739899,0.800548,0.86199,0.923989,0.986303,1.04869,1.11091,1.17273,1.23389,1.29416,1.35331,1.4111,1.4673,1.5217,1.57408,1.62423,1.67195,1.71706,1.75937,1.79872,1.83495,1.86792,1.89748,1.92353,1.94596,1.96467,1.97959,1.99065,1.99781,2.00104,2.00032,1.99564,1.98703,1.9745,1.95811,1.93792,1.914,1.88645,1.85536,1.82087,1.78309,1.74219,1.69831,1.65163,1.60234,1.55062,1.49669,1.44075,1.38304,1.32377,1.26319,1.20155,1.13907,1.07603,1.01268,0.949262,0.886044,0.823279,0.761223,0.700128,0.640241,0.581807,0.52506,0.470233,0.417545,0.36721,0.319429,0.274395,0.232286,0.193269,0.157499,0.125116,0.0962452,0.0709988,0.0494734,0.031751,0.0178983,0.00796689,0.00199353,2.99952e-32,
0,0.0017078,0.00682755,0.015348,0.02725,0.0425058,0.0610792,0.0829243,0.107986,0.1362,0.16749,0.201771,0.238946,0.278909,0.321541,0.366715,0.414289,0.464114,0.516029,0.569862,0.625432,0.682549,0.741012,0.800613,0.861137,0.92236,0.984054,1.04599,1.10792,1.1696,1.23081,1.29128,1.35079,1.40908,1.46591,1.52106,1.5743,1.62539,1.67412,1.72029,1.7637,1.80415,1.84149,1.87553,1.90613,1.93316,1.95649,1.97602,1.99166,2.00333,2.01098,2.01457,2.01408,2.00949,2.00083,1.98812,1.97141,1.95077,1.92627,1.89801,1.8661,1.83067,1.79187,1.74984,1.70477,1.65682,1.60619,1.55309,1.49773,1.44033,1.38112,1.32035,1.25825,1.19508,1.1311,1.06656,1.00172,0.936857,0.872228,0.808103,0.744747,0.682424,0.621398,0.561925,0.50426,0.448652,0.39534,0.344561,0.296537,0.251485,0.209607,0.171095,0.136126,0.104865,0.0774577,0.0540362,0.0347134,0.0195838,0.00872237,0.00218338,2.99952e-32,
0,0.00180449,0.00720978,0.0161917,0.0287107,0.0447123,0.0641284,0.0868771,0.112865,0.141985,0.174121,0.209147,0.246927,0.287316,0.330162,0.375307,0.422586,0.471829,0.52286,0.575501,0.629567,0.684875,0.741234,0.798454,0.856344,0.914709,0.973356,1.03209,1.09072,1.14904,1.20686,1.264,1.32025,1.37543,1.42935,1.48182,1.53266,1.58168,1.62871,1.67357,1.71609,1.75612,1.79347,1.82802,1.8596,1.88807,1.91331,1.93519,1.95361,1.96845,1.97962,1.98705,1.99067,1.99042,1.98628,1.97821,1.9662,1.95027,1.93045,1.90676,1.87928,1.84808,1.81325,1.77492,1.7332,1.68826,1.64026,1.58938,1.53582,1.47979,1.42154,1.36129,1.29932,1.23588,1.17125,1.10572,1.03959,0.973159,0.906721,0.840588,0.775066,0.71046,0.647073,0.585202,0.52514,0.467169,0.411563,0.358584,0.308482,0.261491,0.217832,0.177708,0.141304,0.108788,0.0803087,0.0559938,0.0359527,0.0202741,0.00902672,0.00225906,2.99952e-32,
0,0.00244612,0.00977283,0.0219449,0.0389031,0.060564,0.0868206,0.117542,0.152573,0.191738,0.234838,0.281654,0.331949,0.385466,0.441934,0.501066,0.562563,0.626113,0.691399,0.758092,0.825864,0.894377,0.963299,1.03229,1.10103,1.16918,1.23643,1.30246,1.36697,1.42967,1.49029,1.54856,1.60423,1.65707,1.70687,1.75343,1.79657,1.83614,1.87199,1.904,1.93208,1.95613,1.97611,1.99197,2.00368,2.01125,2.01468,2.014,2.00927,2.00055,1.98791,1.97145,1.95128,1.92751,1.90029,1.86974,1.83604,1.79933,1.7598,1.71762,1.67296,1.62604,1.57703,1.52615,1.47358,1.41954,1.36423,1.30786,1.25064,1.19276,1.13443,1.07586,1.01724,0.95877,0.900639,0.843035,0.786141,0.730134,0.675186,0.621464,0.569127,0.518329,0.469219,0.421936,0.376615,0.333382,0.292358,0.253655,0.21738,0.183631,0.1525,0.124071,0.0984209,0.075619,0.0557275,0.038801,0.0248863,0.0140223,0.00623979,0.00156111,2.99952e-32,
0,0.00207752,0.00829963,0.0186353,0.0330336,0.0514244,0.0737191,0.0998118,0.12958,0.162885,0.199575,0.239484,0.282433,0.328233,0.376684,0.427578,0.480699,0.535822,0.59272,0.651158,0.7109,0.771704,0.83333,0.895533,0.958071,1.0207,1.08318,1.14527,1.20674,1.26735,1.32686,1.38507,1.44175,1.49667,1.54965,1.60048,1.64896,1.69491,1.73817,1.77855,1.81591,1.8501,1.88099,1.90845,1.93238,1.95267,1.96925,1.98204,1.99099,1.99605,1.99719,1.99441,1.9877,1.97709,1.96262,1.94432,1.92227,1.89656,1.86727,1.83452,1.79845,1.75918,1.71689,1.67173,1.62388,1.57355,1.52093,1.46624,1.4097,1.35154,1.29199,1.2313,1.16971,1.10748,1.04484,0.982066,0.919395,0.857082,0.795373,0.734515,0.674745,0.616299,0.559402,0.504275,0.451128,0.400163,0.351571,0.305535,0.262224,0.221795,0.184396,0.150159,0.119206,0.0916446,0.0675696,0.0470627,0.0301925,0.0170147,0.00757197,0.00189446,2.99952e-32,
0,0.00175618,0.00701995,0.0157768,0.0280025,0.0436622,0.0627111,0.0850935,0.110743,0.139583,0.171526,0.206472,0.244311,0.284924,0.328179,0.373935,0.42204,0.472331,0.524639,0.578782,0.634571,0.69181,0.750295,0.809813,0.870149,0.931078,0.992376,1.05381,1.11515,1.17616,1.2366,1.29624,1.35485,1.41218,1.46802,1.52214,1.57432,1.62435,1.67202,1.71713,1.75951,1.79897,1.83534,1.86848,1.89824,1.92449,1.94712,1.96604,1.98115,1.99239,1.99971,2.00307,2.00245,1.99784,1.98926,1.97674,1.96032,1.94005,1.91602,1.88832,1.85704,1.82231,1.78426,1.74304,1.69881,1.65172,1.60198,1.54976,1.49528,1.43873,1.38035,1.32037,1.25901,1.19652,1.13315,1.06915,1.00478,0.940304,0.875983,0.812084,0.748873,0.686618,0.625582,0.566031,0.508224,0.452415,0.398856,0.347788,0.299446,0.254054,0.211826,0.172964,0.137653,0.106068,0.0783635,0.0546778,0.0351305,0.0198212,0.00882871,0.00221009,2.99952e-32,
0,0.00167875,0.00671038,0.0150811,0.026768,0.0417391,0.0599537,0.0813617,0.105904,0.133513,0.164112,0.197615,0.233926,0.27294,0.314545,0.358616,0.405022,0.453621,0.504263,0.556788,0.611028,0.666806,0.723938,0.782231,0.841485,0.901495,0.962047,1.02293,1.08391,1.14476,1.20527,1.26518,1.32429,1.38234,1.43911,1.49438,1.54791,1.59948,1.64888,1.6959,1.74034,1.78201,1.82071,1.85629,1.88859,1.91745,1.94274,1.96435,1.98217,1.99611,2.0061,2.01208,2.01401,2.01188,2.00566,1.99538,1.98105,1.96273,1.94047,1.91435,1.88446,1.85091,1.81383,1.77335,1.72964,1.68285,1.63318,1.58081,1.52597,1.46886,1.40973,1.34881,1.28636,1.22264,1.15791,1.09246,1.02655,0.960486,0.894539,0.829003,0.764164,0.70031,0.637724,0.576687,0.517472,0.460348,0.405574,0.353398,0.304059,0.257783,0.214783,0.175256,0.139384,0.107334,0.0792524,0.0552688,0.035494,0.0200188,0.00891417,0.00223108,2.99952e-32,
0,0.00222426,0.00888669,0.0199563,0.0353816,0.0550909,0.0789929,0.106977,0.138913,0.174654,0.214035,0.256873,0.302972,0.35212,0.404091,0.458646,0.515535,0.574501,0.635273,0.697577,0.76113,0.825647,0.890838,0.956413,1.02208,1.08755,1.15254,1.21676,1.27994,1.34181,1.4021,1.46056,1.51696,1.57105,1.62263,1.67149,1.71744,1.7603,1.79992,1.83615,1.86887,1.89797,1.92336,1.94496,1.9627,1.97656,1.9865,1.99251,1.99461,1.9928,1.98714,1.97766,1.96443,1.94753,1.92705,1.90309,1.87576,1.84518,1.81148,1.77481,1.73532,1.69315,1.64849,1.60149,1.55234,1.50122,1.44833,1.39384,1.33797,1.28091,1.22287,1.16406,1.10468,1.04495,0.985079,0.925275,0.865753,0.806723,0.748394,0.690972,0.634661,0.57966,0.526165,0.474365,0.424445,0.376583,0.33095,0.287708,0.247013,0.209011,0.173838,0.14162,0.112473,0.0865028,0.0638026,0.0444544,0.028528,0.0160808,0.00715775,0.00179105,2.99952e-32,
